stock1,stock2,reward,theshold choose
2353,2801,0,0
2353,2892,0,0
2353,3443,-0.6864999999999952,0
2353,3682,0.16450000000000564,1
2357,2801,0,0
2357,3682,0,0
2357,5880,0,0
2377,2383,0.6917500000000274,1
2377,2885,0,0
2377,5880,0,0
2377,6116,0,0
2379,2383,2.76075000000003,1
2379,2409,0.48450000000000415,1
2379,2412,0,0
2379,2439,0,0
2379,2542,0,0
2379,2603,0.36165000000000447,1
2379,2801,0,0
2379,2823,0,0
2379,2880,0,0
2379,2882,0,0
2379,2885,0.4792500000000075,1
2379,2886,0,0
2379,2890,0,0
2379,2891,0,0
2379,3443,-4.495499999999936,0
2379,3481,0.4695000000000107,1
2379,3682,0,0
2379,3706,0.5128500000000145,1
2379,5264,0,0
2379,5880,0,0
2379,6269,0,0
2379,9914,1.5947500000000332,1
2383,2412,0,0
2383,2439,1.590750000000014,1
2383,2492,0,0
2383,2542,0.6445000000000078,1
2383,2801,0.41737500000000693,1
2383,2823,0.5911500000000132,1
2383,2885,-0.055999999999983174,0
2383,3443,-5.493499999999926,0
2383,3682,0.21425000000001404,1
2383,3706,0.4776000000000238,1
2383,5264,0,0
2383,5871,1.4680000000000177,1
2383,5880,0,0
2383,6239,0,0
2383,6269,3.759500000000031,1
2383,6285,3.17025000000001,1
2412,2542,0,0
2412,2618,0,0
2412,2801,0.46987500000001603,1
2412,2880,0,0
2412,2882,0.6642000000000294,1
2412,3706,1.5558250000000697,1
2409,2801,0,0
2409,2882,0,0
2409,2885,0.1840500000000045,1
2409,3231,0.19515000000000526,1
2409,3706,0.2975500000000224,1
2409,6269,0,0
2409,9914,0,0
2439,2823,1.1383750000000248,1
2439,2881,0,0
2439,2886,0,0
2439,2890,0,0
2439,3034,0,0
2439,3231,0.4352500000000248,1
2439,3673,0,0
2439,3682,0,0
2439,5880,0,0
2439,6239,0,0
2439,6269,5.938250000000153,1
2449,2801,0.1566250000000089,1
2449,2890,0,0
2449,3034,0,0
2449,3682,0,0
2449,4938,0.4900750000000187,1
2449,5264,0.6133750000000049,1
2449,5871,0,0
2449,6239,0,0
2449,6285,0,0
2474,2603,0.2803750000000349,1
2474,2885,0,0
2474,3034,3.5817500000000564,1
2492,2542,0,0
2492,2603,0,0
2492,2801,0,0
2492,2823,-1.7034749999999974,0
2492,2891,0.14995000000000402,1
2492,2892,0.14785000000000537,1
2492,3034,1.7326500000000493,1
2492,3231,0,0
2492,3443,-7.478999999999928,0
2492,3682,0,0
2492,3706,0.5779250000000218,1
2492,5880,0,0
2542,2801,0,0
2542,3682,0,0
2618,2823,0.38400000000000034,1
2618,3034,0,0
2618,5880,0,0
2610,2801,0,0
2610,2890,0,0
2610,2891,0.38567500000000265,1
2610,3231,0,0
2610,3682,0,0
2610,5871,0,0
2610,5880,0,0
2801,2823,0,0
2801,2882,0,0
2801,2886,0,0
2801,2890,0.016165000000004426,1
2801,2891,0,0
2801,2915,0,0
2801,3231,0,0
2801,3443,0,0
2801,3673,0,0
2801,3682,0.1445000000000043,1
2801,3706,0,0
2801,5264,0,0
2801,5880,0,0
2801,6239,0,0
2801,9914,0,0
2823,2881,0,0
2823,2885,0,0
2823,2888,0,0
2823,3706,0,0
2823,6269,0,0
2823,9914,0,0
2880,3443,-0.4428749999999866,0
2880,3682,0.09420000000000428,1
2880,5880,0,0
2881,2885,0,0
2881,3231,0,0
2881,3682,0.30127499999999685,1
2881,3706,0,0
2881,5880,0,0
2881,6239,0,0
2881,6269,0,0
2882,2885,0,0
2882,2886,0,0
2882,2888,0,0
2882,3682,0.15022500000000605,1
2882,3706,0,0
2882,5871,0,0
2882,5880,0,0
2882,9914,0,0
2885,3231,0,0
2885,3443,0,0
2885,3673,0,0
2885,3706,0,0
2885,5264,0,0
2885,5880,0,0
2885,6239,0,0
2885,6269,0,0
2885,6285,0,0
2890,3682,0.019985000000001918,1
2890,3706,0,0
2890,5264,0,0
2890,6285,0,0
2890,9914,0,0
2888,3231,0,0
2888,3443,-2.235574999999969,0
2888,3673,0,0
2888,3682,0.3184500000000128,1
2886,2915,0,0
2886,3673,0,0
2886,3706,0,0
2886,6239,0,0
2886,9914,0,0
2892,6285,0.4123000000000161,1
2891,3673,0.42337500000000716,1
2891,3682,0,0
2915,3443,-4.169374999999974,0
2915,3682,0.35217500000000257,1
2915,5264,0,0
2915,5880,0,0
3034,3673,4.127750000000006,1
3034,3682,0.5010000000000119,1
3034,3706,0,0
3034,5264,0,0
3034,5871,0,0
3034,6116,0,0
3034,6239,1.242350000000016,1
3034,6269,0,0
3443,3706,-2.0838749999999777,0
3443,5871,-1.4307499999999607,0
3443,5880,0,0
3443,9945,-0.7873749999999973,0
3231,3443,-0.5212499999999807,0
3231,3673,0.3652500000000032,1
3231,3682,0,0
3231,3706,0,0
3231,9914,0,0
3673,3682,0,0
3673,3706,0,0
3673,6239,0,0
3673,6269,1.5670000000000641,1
3682,3706,0.4692750000000032,1
3682,5264,0.2562500000000014,1
3682,5880,0.2518750000000054,1
3682,6116,0.30294999999999916,1
3682,6269,0.7277500000000074,1
3682,6285,0.2829500000000067,1
3682,9914,0.4800000000000111,1
3706,5871,0,0
3706,5880,0,0
3706,9914,0,0
5880,6116,0,0
5880,9914,0,0
5871,5880,0,0
5871,6239,0,0
5264,5871,0,0
5264,5880,0,0
5264,6239,0,0
6239,6269,0,0
6239,9914,0,0
6269,9914,-1.349999999999909,0
