stock1,stock2,reward,theshold choose
1102,2317,0.26900000000001967,1
1102,2357,0.38757500000001244,1
1102,6505,0.6223750000000052,1
1402,2618,0,0
1402,2884,0,0
1402,6505,0,0
1314,1326,0.12477500000001385,1
1314,2002,-0.6208999999999953,0
1314,2105,0,0
1314,2313,0.18270000000000053,1
1314,2317,-0.8789000000000016,0
1314,2353,0.21792500000000103,1
1314,2357,-1.2667499999999734,0
1314,2498,0.5572500000000034,1
1314,2610,-0.2564999999999884,0
1314,2881,-0.05614999999999526,0
1314,2883,-0.3610749999999854,0
1314,2885,0.2880750000000063,1
1314,2888,0.03810000000000713,1
1314,2891,-0.6405499999999975,0
1314,2912,-0.7224999999999966,0
1314,3019,0.08695000000000164,1
1314,3231,-0.6253249999999966,0
1314,4938,0.03437500000001137,1
1314,6285,-0.6574499999999972,0
1314,6505,0.5043750000000102,1
1227,1326,0,0
1227,2002,0,0
1227,2317,0,0
1227,2353,0,0
1227,2357,0,0
1227,2395,0,0
1227,2408,0,0
1227,2492,0,0
1227,2615,0,0
1227,2881,0,0
1227,2884,0,0
1227,2885,0,0
1227,2912,0,0
1227,2915,0,0
1227,3019,0,0
1227,3532,0,0
1227,6505,0,0
1326,2049,0,0
1326,2105,0,0
1326,2330,0,0
1326,2353,0,0
1326,2883,0,0
1326,2884,0,0
1326,3019,0.1461500000000271,1
1326,3481,0,0
1326,5880,0,0
1802,2317,0.2422250000000048,1
1802,2498,-0.6972499999999968,0
1802,2891,0,0
2002,2105,0,0
2002,2330,0,0
2002,2353,0,0
2002,2884,0,0
2002,3019,0.24357500000001409,1
2105,2327,0,0
2105,2357,0,0
2105,2492,0,0
2105,2615,-0.6053249999999935,0
2105,2881,0.13807500000000772,1
2105,2883,-0.10142499999999188,0
2105,2884,0,0
2105,2885,0,0
2105,3231,0,0
2105,5880,0,0
2105,6505,-0.2503499999999903,0
2308,2883,0,0
2324,2492,0.018775000000005093,1
2324,2881,0.11860000000000781,1
2327,2885,0.01832500000001147,1
2317,2330,0,0
2317,2353,0,0
2317,2357,0,0
2317,2610,0,0
2317,2618,-0.5530499999999847,0
2317,2890,0,0
2317,2891,0,0
2317,3034,0,0
2317,3702,0,0
2317,5871,0,0
2317,5880,0,0
2317,6505,1.6455000000000837,1
2313,2353,0,0
2313,2618,0,0
2313,2884,0.13117500000000248,1
2313,2885,0.17445000000000377,1
2313,3034,0.5699500000000199,1
2313,6505,0,0
2330,2353,0,0
2330,2357,0,0
2330,2492,0,0
2330,2615,0,0
2330,2618,-0.39074999999999704,0
2330,2881,0,0
2330,2883,0,0
2330,2885,0,0
2330,2891,0,0
2330,3019,0,0
2330,4938,0,0
2330,6505,0,0
2330,9945,0,0
2353,2357,-0.28512499999999363,0
2353,2408,0,0
2353,2498,0.1385750000000172,1
2353,2884,0.23527500000000146,1
2353,2885,0,0
2353,2912,-0.2416249999999991,0
2353,3019,0,0
2353,3481,0.1242250000000027,1
2353,6285,0,0
2353,6505,0.48637500000000955,1
2356,3532,1.337625000000017,1
2357,2395,0,0
2357,2454,0,0
2357,2492,0,0
2357,2610,0,0
2357,2618,-1.539999999999992,0
2357,2881,0,0
2357,2883,0,0
2357,2884,0,0
2357,2885,0.2246250000000245,1
2357,2891,0,0
2357,5880,0,0
2357,6176,0,0
2357,6505,1.0917500000000473,1
2395,2610,0,0
2395,2884,0,0
2395,2885,0,0
2408,2409,0,0
2408,2610,0.061400000000006116,1
2408,2884,0,0
2408,2885,0.08620000000000516,1
2408,2891,-0.45692499999999825,0
2408,6176,0,0
2408,6505,-1.1528999999999314,0
2454,2812,0,0
2454,2885,-0.16737499999999983,0
2492,2881,0.2605749999999958,1
2492,2884,0.03362500000000068,1
2492,2885,-0.022574999999996237,0
2498,2610,0,0
2498,2615,0.39510000000001355,1
2498,2618,0.03362500000000068,1
2498,2823,0,0
2498,2884,0,0
2498,5880,0,0
2618,2885,0,0
2618,2888,0.0721350000000065,1
2618,2891,-0.13702499999999773,0
2618,2912,-0.9957499999999584,0
2618,2915,0,0
2618,3019,-0.18659999999999144,0
2618,3231,0,0
2618,3481,0,0
2618,3532,0,0
2618,4938,0,0
2618,5871,0,0
2618,6285,-0.3319000000000045,0
2610,2615,-0.21819999999999595,0
2610,2801,0,0
2610,2884,0,0
2610,2885,0,0
2610,2888,0,0
2610,2891,0,0
2610,3019,0,0
2610,3231,0,0
2610,3532,0,0
2610,6505,0,0
2615,2884,0,0
2615,2885,0.1501000000000019,1
2615,2888,-0.2834999999999894,0
2615,2890,0,0
2615,6505,-1.2586249999999666,0
2834,6505,0.22935000000000372,1
2881,2884,0.19187500000000313,1
2881,2885,0,0
2881,2912,0.2605000000000075,1
2881,6505,0.5422000000000082,1
2883,2885,0.01922000000000157,1
2883,3019,0,0
2883,3231,0,0
2883,4938,0,0
2884,2885,0,0
2884,2891,0.15732500000000016,1
2884,2912,0,0
2884,3019,0,0
2884,3231,0.1221000000000032,1
2884,3481,0.04130000000000145,1
2884,3532,0.4608750000000015,1
2884,5880,0.1768250000000009,1
2884,6285,-0.010324999999994589,0
2884,6505,0.4533750000000083,1
2884,9945,0,0
2888,2890,0,0
2888,3034,0,0
2888,5871,0,0
2888,5880,0.09477500000000205,1
2891,3019,0,0
2891,3231,0,0
2891,3702,0,0
2891,5871,0,0
2891,5880,0.1592250000000064,1
2891,9945,0,0
2885,2888,0,0
2885,2890,0,0
2885,2891,0.11600000000000676,1
2885,2915,0,0
2885,3019,0,0
2885,3034,0.4878750000000096,1
2885,3231,0,0
2885,3532,0,0
2885,3702,0.11882500000000107,1
2885,5880,0.20674999999999955,1
2885,6176,0,0
2885,6505,0.49687500000000995,1
2912,6505,0,0
2915,3034,0.6521250000000407,1
3019,3034,0,0
3019,3231,0.6445000000000078,1
3019,3481,0.2377000000000038,1
3034,3231,0,0
3034,3532,0,0
3034,4938,0,0
3231,6176,-1.2495000000000118,0
3231,6505,-0.657549999999965,0
3532,6505,-1.0446999999999633,0
6176,6505,-1.3386999999999887,0
5880,6505,0.4781250000000057,1
