stock1,stock2,reward,theshold choose
1303,2344,0,0
1303,2354,0,0
1303,2454,0,0
1326,1504,-0.20839999999998327,0
1326,1605,0.6682500000000147,1
1326,1722,0,0
1326,2327,0,0
1326,2344,0,0
1326,2834,0,0
1326,2887,0,0
1326,2892,0,0
1326,3706,-0.10814999999999486,0
1326,4958,0,0
1326,5880,0.13929999999999154,1
1909,6176,0,0
1504,1605,0.31275000000000475,1
1504,2105,0,0
1504,2454,-0.8439999999999657,0
1504,2883,0,0
1504,3481,0,0
1504,4958,0,0
1504,6505,0,0
1605,1722,0.19370000000000687,1
1605,2105,0.2584500000000105,1
1605,2301,0.2769000000000048,1
1605,2327,0.4905000000000115,1
1605,2330,0.08450000000000557,1
1605,2344,0.22247500000000286,1
1605,2352,0,0
1605,2354,0.21855000000000757,1
1605,2377,0,0
1605,2382,0,0
1605,2454,-0.474749999999986,0
1605,2834,0.07909999999999684,1
1605,2883,0.3920600000000043,1
1605,2886,0.11717500000000314,1
1605,3231,0.14777499999999577,1
1605,3481,0,0
1722,1802,0.10157500000000041,1
1722,2327,0,0
1722,2344,0,0
1722,2347,0,0
1722,2354,0,0
1722,2377,0.4029750000000263,1
1722,2382,0.19545000000003654,1
1722,2454,0,0
1722,2834,0,0
1722,2886,0,0
1722,2887,0,0
1722,3231,0,0
1722,3481,0,0
1722,4958,0,0
2105,2377,0,0
2105,2834,0,0
2105,2883,0,0
2105,3231,0,0
2105,6176,0,0
2049,2327,0,0
2103,2301,0,0
2103,2352,0.2528000000000219,1
2103,2454,0.5952500000000214,1
2103,2886,0.28822500000001483,1
2103,6176,0,0
2301,2317,1.4735500000000172,1
2301,2377,0,0
2301,2382,0,0
2324,3706,0,0
2317,2344,0.43837500000000773,1
2317,2352,0.36965000000000714,1
2317,2883,0.8156800000000146,1
2327,2354,2.3187500000000227,1
2327,3481,0,0
2344,2354,0.17452500000001692,1
2344,2454,0,0
2344,2823,0,0
2344,2883,0,0
2344,2886,0,0
2344,2887,0.2270250000000047,1
2344,3231,0,0
2344,3706,0,0
2344,4958,0,0
2352,2377,0,0
2352,2883,0,0
2352,2887,0.09307500000000246,1
2352,3231,0,0
2352,3706,0,0
2347,2377,0,0
2347,2887,0,0
2347,3706,0.2271249999999938,1
2347,4958,0.3887500000000159,1
2377,2382,0,0
2354,2886,0.23440000000003636,1
2354,2887,0,0
2354,3706,-0.658450000000002,0
2354,4958,0,0
2408,2886,0.2120000000000104,1
2382,2454,0,0
2382,2883,0,0
2382,3231,-0.7277249999999498,0
2382,3481,0,0
2382,3706,0,0
2382,4958,0,0
2454,2834,0,0
2454,2883,0,0
2454,2886,0,0
2454,3706,-0.15174999999999272,0
2454,4958,0.40340000000000487,1
2454,5880,-0.003249999999979991,0
2454,6505,0,0
2454,9914,0,0
2883,2886,0,0
2883,2887,0.05536500000000011,1
2883,2890,0,0
2883,2892,0,0
2883,3231,0.10025000000000972,1
2883,3481,0,0
2883,5880,0,0
2834,2883,0.022360000000009705,1
2834,4958,0,0
2890,4958,0,0
2887,2890,0,0
2887,3231,0,0
2887,3481,0.34917500000000246,1
2887,9904,0,0
2886,3231,0,0
2886,3706,0,0
2886,6505,0,0
2886,9914,0.32365000000001487,1
2892,4958,0,0
3231,3481,0,0
3231,9914,0,0
3481,4958,0,0
4958,5880,0,0
