stock1,stock2,reward,theshold choose
1216,2311,0,0
1216,2356,0.4731000000000165,1
1216,5880,0,0
1102,1326,0,0
1102,2356,0.2620250000000084,1
1102,2376,0,0
1102,2498,0.2928750000000093,1
1102,3481,0.22620000000000928,1
1102,6116,0.3064750000000078,1
1319,2881,0.8537000000000035,1
1326,2002,0,0
1326,2376,0,0
1326,2439,0,0
1326,2492,0,0
1326,2498,0,0
1326,2615,0,0
1326,2834,0,0
1326,3443,0,0
1326,5880,0,0
1326,6116,0,0
1326,6269,0,0
1326,6505,0,0
1314,1319,0.24190000000000111,1
1314,2308,0,0
1314,2311,0.038925000000006094,1
1314,2356,0.3914750000000069,1
1314,2492,0,0
1314,2498,0.22209999999999752,1
1314,2603,0.18717500000001053,1
1314,2834,0,0
1314,2882,0,0
1314,3443,0.2273750000000021,1
1314,5880,0,0
1314,6176,0.36077500000001095,1
1301,1314,0,0
1301,1722,0,0
1301,2301,0,0
1722,2330,0,0
2002,2498,-0.5496249999999918,0
2002,2615,-0.31989999999999696,0
2002,2882,0,0
2002,3481,0.11049999999997695,1
2002,3673,-0.3796249999999901,0
2002,5880,0.0629249999999999,1
2002,6116,0,0
2002,9910,0.34687500000001137,1
2308,2498,0,0
2308,2542,0,0
2308,2603,0.39100000000003376,1
2308,3034,0,0
2308,3481,0,0
2308,3673,0,0
2308,5880,0,0
2308,6116,0.24321000000001902,1
2317,2383,0,0
2317,2498,0,0
2317,3443,0,0
2317,3673,0,0
2317,5880,0,0
2330,5880,0,0
2330,9933,0,0
2311,5880,0,0
2383,5880,0,0
2356,2376,0,0
2356,2492,0.6137250000000414,1
2356,2834,0,0
2356,5880,0.19040000000000035,1
2376,2498,0,0
2376,2603,0,0
2376,2882,0,0
2376,3034,0.19310000000000116,1
2376,3481,0,0
2376,3673,0.7203250000000025,1
2376,5880,0,0
2376,6116,-1.569414999999978,0
2449,9910,0,0
2439,2498,0,0
2439,3481,0.3227500000000063,1
2439,3673,0,0
2439,6116,0,0
2439,9910,0,0
2615,6116,0,0
2492,2498,0.17385000000004425,1
2492,2603,0,0
2492,3443,0.4172500000000383,1
2492,9910,0.39175000000005866,1
2498,2542,0,0
2498,2603,0,0
2498,2615,0.23785000000000167,1
2498,2834,0,0
2498,3034,0,0
2498,3443,-0.7207499999999953,0
2498,3481,0,0
2498,3673,0.155200000000022,1
2498,5880,0,0
2498,6116,0.1744250000000136,1
2498,9910,0,0
2542,2603,0.14849999999999142,1
2542,2882,0.2265000000000441,1
2542,3481,0.45050000000001944,1
2542,5880,0,0
2542,6116,0,0
2542,9910,0,0
2603,2881,0.23405000000001053,1
2603,3443,0.19025000000000603,1
2603,3481,0,0
2603,3673,0,0
2603,5880,0.07642500000000041,1
2603,6116,0,0
2603,9910,0,0
2834,3034,0,0
2834,3443,0,0
2834,3532,0,0
2834,3673,0,0
2834,5880,0,0
2887,5880,0,0
2891,5880,0.2118250000000117,1
2881,2887,0.09587499999999949,1
2881,3443,0,0
2881,3481,0.3187250000000432,1
2881,6116,-0.08496499999999685,0
3481,3673,0,0
3481,5880,0,0
3481,6116,0,0
3481,6269,0,0
3481,9910,0.16925000000001944,1
3443,3481,0.44437500000000796,1
3443,5880,0,0
3532,5880,0,0
3034,5880,0,0
3702,5880,0,0
3673,5880,0,0
3673,6269,0,0
6116,9910,0,0
6269,9910,0,0
5880,6116,0,0
5880,9910,0,0
5880,9933,0.14990000000000947,1
