stock1,stock2,reward,theshold choose
2231,2330,0,0
2231,2352,-0.5249999999999773,0
2231,2618,-2.7562499999999943,0
2313,2379,0.45674999999999955,1
2317,2325,0,0
2317,2330,0,0
2317,2379,0,0
2317,2615,-0.8823249999999945,0
2317,2892,0,0
2317,3682,0,0
2317,3702,0,0
2317,4904,0,0
2317,5880,0,0
2317,8464,0.9238000000000852,1
2311,2317,0,0
2311,2379,0,0
2311,3019,0,0
2311,3045,0,0
2311,3481,0.12437500000000057,1
2311,3682,0.11732500000000101,1
2311,3702,0,0
2311,4904,0,0
2311,5880,0,0
2325,2352,0,0
2325,2379,0,0
2325,2383,0.21637500000001353,1
2325,2603,0,0
2325,2892,0,0
2325,3682,0,0
2325,3702,0,0
2325,4904,0,0
2325,5871,0,0
2325,5880,0,0
2325,6456,0,0
2330,2892,0,0
2345,6456,5.956100000000021,1
2352,2379,0.4590000000000032,1
2352,2382,0,0
2352,2383,0,0
2352,2615,0.0973250000000121,1
2352,2834,0,0
2352,2882,0.05050000000000665,1
2352,2892,0,0
2352,3019,0.11212499999999892,1
2352,3045,0,0
2352,3481,0,0
2352,3682,0.07187500000001279,1
2352,3702,0.016500000000014836,1
2352,5880,0,0
2352,6176,0,0
2352,6456,0.9597500000000139,1
2352,6505,0,0
2352,8464,0,0
2352,9910,0.42525000000000546,1
2382,2383,0,0
2382,2448,0.06912500000000321,1
2382,2474,0,0
2382,2618,0.2941250000000082,1
2382,2812,0,0
2382,2834,0,0
2382,3682,0.18012500000000387,1
2382,3702,-0.25082499999999897,0
2382,5880,0,0
2382,6456,0.8685000000000116,1
2382,8464,-2.4352499999999964,0
2379,3034,0,0
2379,3045,1.3662500000000364,1
2379,3682,0,0
2379,4904,0,0
2379,5880,-0.02112499999998363,0
2383,2474,0,0
2383,2603,0,0
2383,2618,0,0
2383,2812,0,0
2383,3682,0,0
2383,5880,0,0
2383,6505,0,0
2383,8464,-3.8619999999999095,0
2383,9910,-0.6602499999999196,0
2409,2474,0.7673750000000155,1
2409,3481,0.26497500000001395,1
2409,4904,0.11487499999998363,1
2439,2603,0.4590000000000174,1
2439,2618,0,0
2439,2834,0.3489750000000029,1
2439,5871,0,0
2439,8464,-8.430749999999989,0
2448,4904,0.1041249999999927,1
2448,8464,0,0
2448,9904,0,0
2474,2633,0,0
2474,3045,0,0
2474,3481,0.5113750000000152,1
2474,3682,-0.20787499999998005,0
2474,3702,0,0
2474,6505,-3.1812499999999204,0
2603,2615,0,0
2603,2882,0,0
2603,3019,0,0
2603,3481,0,0
2603,4904,0,0
2603,5880,0,0
2603,6505,0,0
2603,8464,-2.5673749999999558,0
2615,2801,0.33925000000001404,1
2615,2892,0,0
2615,3481,0.4345250000000149,1
2615,3702,-1.208574999999982,0
2615,5880,0.1869750000000039,1
2618,3019,0,0
2618,5880,0,0
2618,6456,0.22550000000001091,1
2618,8464,-1.8286249999999882,0
2633,3682,0.05605000000000082,1
2633,3702,0,0
2801,2882,0,0
2801,3481,0,0
2801,5871,0,0
2801,9910,-0.5788749999999965,0
2812,4904,0,0
2885,3682,0,0
2834,3045,0,0
2834,6456,0.3260500000000093,1
2834,8464,-2.477699999999956,0
2834,9904,0,0
2892,3019,-0.4929750000000013,0
2892,3481,0.0964750000000052,1
2892,3682,0.2567250000000101,1
2892,3702,0,0
2892,5880,-0.09807499999999791,0
2892,6456,0,0
2892,6505,-0.5659499999999866,0
3008,3045,0,0
3019,3045,0.8835000000000264,1
3019,5880,0,0
3019,6505,-1.2801999999999794,0
3231,3682,-0.016774999999995543,0
3045,3481,0.42957500000002113,1
3045,3682,0,0
3045,3702,0,0
3045,4904,0,0
3045,5880,0,0
3481,3682,0.11802500000000649,1
3481,3702,-0.22807499999999514,0
3481,5880,0.12040000000000539,1
3481,6505,-1.832049999999974,0
3481,9910,0,0
3682,3702,0,0
3682,4904,0.1651249999999962,1
3682,5871,0.18567500000000337,1
3682,5880,0,0
3682,6456,0.511125000000014,1
3682,6505,0,0
3702,4904,-1.6530500000000075,0
3702,8464,0.7455000000000496,1
3702,9910,0.281525000000002,1
4904,5871,0,0
4904,5880,0,0
4904,6505,-2.361749999999944,0
4904,9910,0,0
4904,9945,0,0
5880,6456,0,0
5880,6505,0,0
6176,6456,-4.617999999999995,0
5871,6505,-1.3075499999999707,0
5871,8464,-7.806249999999977,0
6505,8464,3.7637500000000728,1
6456,6505,-2.300999999999945,0
6456,8464,0,0
6456,9910,-1.6482499999999192,0
