stock1,stock2,reward,theshold choose
1301,2892,0,0
1301,3443,0,0
1101,2408,0,0
1101,2615,-0.314975000000004,0
1101,6285,0.10460000000001912,1
1101,9904,0.4301250000000181,1
1303,2449,0,0
1303,6269,0,0
1303,6285,0,0
1319,2308,0,0
1319,2317,0.3946000000000254,1
1319,2383,0,0
1319,2542,0,0
1319,2633,0,0
1319,2884,0,0
1319,2886,0,0
1319,6285,0,0
1319,9933,0,0
1314,1477,-0.8202499999999731,0
1314,2002,0,0
1314,2105,0.09655000000001479,1
1314,2317,0.38220000000000454,1
1314,2327,0,0
1314,2382,0,0
1314,2408,0,0
1314,2409,-0.16369999999999507,0
1314,2615,-0.5990499999999983,0
1314,2884,0.16785000000000316,1
1314,2886,0,0
1314,2887,0.17865000000000464,1
1314,2891,0,0
1314,3044,0,0
1314,5880,0,0
1314,6176,0.35035000000003436,1
1102,2371,0,0
1102,2382,0,0
1102,2383,0,0
1102,2409,0,0
1102,2542,0,0
1102,2615,-0.5172499999999935,0
1102,2834,0.1045000000000158,1
1102,2886,0,0
1102,2892,0,0
1102,6285,-0.3408749999999827,0
1102,9904,0,0
1216,1319,0,0
1216,2317,0,0
1216,2352,0,0
1216,2371,0,0
1216,2382,0,0
1216,2474,0,0
1216,2542,0,0
1216,2615,0.37632500000000135,1
1216,2633,0,0
1216,2884,0,0
1216,2886,0,0
1216,2891,0,0
1216,3044,0,0
1216,4904,0,0
1216,9910,0.30700000000001637,1
1326,2317,0.18110000000001492,1
1326,2408,0,0
1326,2542,0,0
1477,2311,-0.48974999999995816,0
1477,2454,0,0
1477,2912,0.6395000000000834,1
1504,2542,0,0
1504,3044,0,0
1504,3702,0.15985000000000582,1
1504,6285,0,0
2015,2317,0.9270000000000067,1
2015,2371,-0.567599999999997,0
2015,2383,-1.1202499999999986,0
2015,2408,0,0
2015,2449,-0.16634999999999422,0
2015,2454,0,0
2015,2615,-0.22407499999999203,0
2015,2633,0,0
2015,2834,0,0
2015,2891,0.06200000000000472,1
2015,3044,0,0
2015,3443,0,0
2015,5871,0,0
2002,2371,0,0
2002,2409,0.08140000000000924,1
2002,2834,0.11165000000000447,1
2002,2884,0.0909250000000128,1
2002,2886,0,0
2002,2887,0,0
2002,2890,-0.022244999999996296,0
2002,2891,0,0
2002,3044,0.14337500000000603,1
2002,5880,0,0
2002,6285,0.27532500000000937,1
2324,2352,0,0
2324,2542,0,0
2308,2542,0,0
2308,2615,0.5957500000000238,1
2308,2882,0,0
2308,3044,0,0
2308,6176,0,0
2317,2325,0.2591000000000321,1
2317,2327,0.8565000000000111,1
2317,2352,0,0
2317,2357,0,0
2317,2383,1.395249999999976,1
2317,2408,0,0
2317,2409,0.48075000000000756,1
2317,2474,1.5419999999999732,1
2317,2542,0,0
2317,2615,0.9892500000000126,1
2317,2633,1.0232500000000186,1
2317,2834,0.21075000000001154,1
2317,2886,0,0
2317,3044,2.284249999999986,1
2317,3702,0,0
2317,5871,0,0
2317,9904,0.7617750000000001,1
2325,2383,0,0
2325,2884,0,0
2325,2891,0,0
2325,2892,0,0
2325,3702,0,0
2325,6269,0,0
2325,9904,0,0
2327,2383,4.372250000000122,1
2327,2408,0,0
2327,2615,-0.447749999999985,0
2327,2884,0.8198750000000103,1
2327,2886,0.7782500000000141,1
2327,2892,0.7891500000000349,1
2327,3044,3.45575000000008,1
2327,3702,0.4131250000000364,1
2327,6176,0,0
2327,9904,-1.4166249999999252,0
2371,2409,0,0
2371,2449,0,0
2371,2542,0,0
2371,2615,-0.8283499999999986,0
2371,2884,0,0
2371,2887,0.058750000000001634,1
2371,6176,0,0
2371,9904,0,0
2352,2371,0,0
2352,2382,0,0
2352,2408,0,0
2352,2409,0,0
2352,2449,0,0
2352,2542,0,0
2352,2615,0,0
2352,2633,0,0
2352,2884,0,0
2352,2886,0,0
2352,2887,0,0
2352,2892,0,0
2352,3044,0,0
2352,3443,-0.2303749999999951,0
2352,3702,0,0
2352,3706,0.0812750000000051,1
2352,5880,0,0
2352,6176,0,0
2352,6269,0,0
2352,6285,0,0
2352,9904,0,0
2352,9933,0,0
2357,2615,0.7118750000000205,1
2357,2882,0,0
2357,3702,0.2167000000000172,1
2382,2408,0,0
2382,2474,0,0
2382,2542,0,0
2382,2886,0,0
2382,2892,0,0
