stock1,stock2,reward,theshold choose
1101,2317,0,0
1101,2347,0,0
1326,2382,1.058150000000012,1
1314,1536,0.4274999999999949,1
1314,1722,0.10330000000000439,1
1314,2002,0.4168500000000037,1
1314,2308,0.40237500000000637,1
1314,2317,0,0
1314,2357,0.7606250000000045,1
1314,2377,-0.007074999999986176,0
1314,2382,0.5379000000000076,1
1314,2439,1.047750000000022,1
1314,2618,0,0
1314,2883,0.36280999999999963,1
1314,2884,0.4305750000000046,1
1314,3019,6.9522500000000065,1
1314,3189,0.9205000000000041,1
1314,3706,0.18142499999999728,1
1314,4904,0,0
1314,5871,-0.8257499999999851,0
1314,6269,0,0
1314,9921,0.6760000000000019,1
1536,2344,0.737150000000014,1
1536,2382,0.5752999999999702,1
1536,4904,0,0
1722,2308,0,0
1722,2317,0,0
1722,2344,0,0
1722,2439,0,0
1722,2885,0,0
1722,3019,0,0
1722,4958,0,0
1722,6116,0,0
1722,6269,0,0
1722,9921,0,0
1605,2317,0,0
1605,2618,0.24420000000001352,1
1605,2801,0,0
1605,2884,0,0
1605,3189,0,0
1605,4904,0,0
1605,6285,0,0
2002,2317,0,0
2002,2371,0,0
2002,2377,0,0
2002,2382,0,0
2002,2439,0,0
2002,2883,0,0
2002,4904,0,0
2002,5871,0,0
2002,6285,0,0
2002,9921,0.3480000000000274,1
2103,2344,0,0
2103,2834,0,0
2308,2344,0,0
2308,2347,0,0
2308,2383,0,0
2308,2439,0,0
2308,2882,0,0
2308,3019,-0.8769999999999953,0
2308,4904,0,0
2308,6116,0,0
2308,6285,-0.41374999999993634,0
2317,2347,1.6339500000000484,1
2317,2383,0,0
2317,2439,1.9490000000000691,1
2317,2618,0,0
2317,2834,0,0
2317,2884,0.44062500000001137,1
2317,3189,0,0
2317,3673,-0.03274999999995032,0
2317,4904,0,0
2317,4958,0,0
2317,6116,0.28940000000000055,1
2344,2882,0.11760000000001014,1
2344,2884,0,0
2344,2885,0.31432500000000374,1
2344,3706,0,0
2344,4904,0,0
2344,6116,0,0
2357,2360,0,0
2357,2377,0,0
2357,2382,0,0
2357,2439,0,0
2357,2618,-2.473549999999989,0
2357,3189,-6.62399999999991,0
2357,4904,0,0
2357,5871,-5.726499999999874,0
2347,2382,0.4697999999999922,1
2347,2383,0.18125000000000568,1
2347,6116,0.07017499999999899,1
2360,5871,0.8090000000000259,1
2377,2618,0.10694999999999766,1
2377,2884,-0.485574999999983,0
2377,3673,0.5298000000000087,1
2377,4904,0,0
2377,5871,0,0
2371,2618,0.0563500000000019,1
2371,2883,0,0
2371,3189,0,0
2371,4958,-1.050025000000005,0
2371,5871,-0.4768499999999847,0
2371,9921,0.6831250000000182,1
2382,2834,0,0
2382,2845,0,0
2382,2884,-0.09022499999997535,0
2382,2887,0.14712500000000261,1
2382,3189,0.5225500000000807,1
2382,4904,-2.039149999999964,0
2382,5871,0,0
2382,6116,0.15124999999999744,1
2382,9921,0,0
2439,2606,0.7408250000000152,1
2439,2618,-1.7104999999999677,0
2439,2801,0,0
2439,2834,0,0
2439,2884,1.2688750000000226,1
2439,2885,0,0
2439,3019,5.061750000000188,1
2439,3706,-1.3604999999999734,0
2439,4904,0,0
2439,6116,0,0
2439,9921,0,0
2633,2801,0,0
2633,2884,0,0
2618,2801,0,0
2618,2883,0,0
2618,2885,0.42797500000000177,1
2618,3189,0,0
2618,6285,0,0
2845,3189,0,0
2845,6285,0,0
2834,2882,0,0
2834,2884,0,0
2834,2887,0,0
2834,3019,0,0
2834,3189,0,0
2834,3673,0,0
2834,4904,0,0
2834,4958,0,0
2834,5871,0,0
2883,3189,0.10807500000000658,1
2883,4904,0,0
2883,5871,-0.3880999999999801,0
2883,6285,0,0
2883,9921,0,0
2882,2884,0,0
2882,4904,0,0
2882,6116,0,0
2884,3019,0,0
2884,3189,0.29237500000000693,1
2884,3673,0.9406250000000114,1
2884,4904,0,0
2884,5871,0,0
2884,9921,0.647125000000031,1
2885,3189,0,0
2885,5871,0,0
3019,3673,3.095250000000078,1
3019,4904,0,0
3019,9921,3.5585000000000946,1
3189,4904,0,0
3189,4958,0,0
3189,5871,0,0
3189,6116,0,0
3189,6285,2.1390499999999975,1
4904,5871,-1.75324999999998,0
4904,6116,0,0
4904,9921,0,0
3673,4904,0,0
3673,4958,2.9785000000000537,1
5871,6116,0,0
6116,6285,0,0
