stock1,stock2,reward,theshold choose
1101,2371,0.3034500000000051,1
1314,1802,0,0
1314,2002,0.05775000000001285,1
1314,2049,0,0
1314,2308,0,0
1314,2325,0,0
1314,2344,-0.7608499999999996,0
1314,2356,0,0
1314,2371,0.06414999999999793,1
1314,2412,0.5032500000000155,1
1314,2885,0.28110000000000923,1
1314,2887,0,0
1314,2890,-0.2079099999999947,0
1314,2892,-0.27249999999999375,0
1314,3231,0.10400000000001342,1
1314,3481,0,0
1314,3682,0.30187500000000966,1
1314,6269,0.5025000000000048,1
1314,6456,1.6827500000000057,1
1314,9904,0,0
1314,9933,0,0
1301,1314,-0.37829999999998876,0
1301,1802,0,0
1301,2337,-0.3187199999999848,0
1301,2353,0,0
1301,2371,0,0
1301,2379,0,0
1301,2412,0,0
1301,2633,0,0
1301,2823,0,0
1301,2887,0.11817500000000791,1
1301,3481,0,0
1301,3682,0,0
1301,5522,0,0
1434,2049,0,0
1434,2353,0.11395000000000266,1
1434,2371,0.36260000000000403,1
1434,2409,0,0
1434,2633,0,0
1434,2885,0,0
1434,2887,0,0
1434,2890,0,0
1434,2892,0,0
1434,3189,0.7774750000000559,1
1434,3682,0,0
1434,5522,0,0
1102,1314,0,0
1102,2002,0,0
1102,2103,0,0
1102,2325,0,0
1102,2337,0.09387499999999704,1
1102,2353,0,0
1102,2371,0.31492500000000234,1
1102,2412,1.2364250000000538,1
1102,2885,0,0
1102,2890,0,0
1102,2892,0,0
1102,3682,0,0
1102,9933,0,0
1717,3231,-0.9909999999999926,0
1789,2412,0,0
1789,2885,0,0
1789,3481,0.2114750000000214,1
1789,3682,0,0
1789,5522,0,0
1802,2371,0.38117500000000604,1
1802,2379,0,0
1802,2412,1.241750000000053,1
1802,2498,-1.0110250000000036,0
1802,2885,0,0
1802,2887,0.1811250000000051,1
1802,2892,0.11275000000001612,1
1802,2915,0.3817500000000109,1
1802,3443,0,0
1802,3481,-1.0178499999999886,0
1802,3682,0,0
1802,9933,0.1437000000000097,1
1802,9945,0.19092500000002133,1
1909,2353,0,0
1909,2371,0,0
1909,2412,0.3518500000000131,1
1909,2633,0,0
1909,2885,0,0
1909,2887,0,0
1909,2890,0,0
1909,6456,1.6071500000000043,1
2002,2308,0,0
2002,2353,0,0
2002,2356,0.12380000000000635,1
2002,2371,0.12590000000000146,1
2002,2412,0,0
2002,2498,0,0
2002,2823,0,0
2002,2885,0,0
2002,2887,0.0810250000000039,1
2002,2892,0,0
2002,3443,0.15462500000001,1
2002,3673,0,0
2002,4958,0,0
2002,6456,1.7962500000000077,1
2049,2353,-0.14674999999998306,0
2049,2371,-0.3753749999999769,0
2049,2498,-2.549399999999906,0
2049,3481,0.12275000000001057,1
2049,3682,0,0
2049,5522,0,0
2049,9904,0,0
2103,2412,1.107875000000064,1
2103,2633,0,0
2103,2887,0.10435000000000372,1
2103,2892,0,0
2103,3189,0,0
2103,3682,0,0
2201,3673,-1.6186249999999802,0
2105,2887,0.060925000000011664,1
2105,2890,0,0
2105,3189,0,0
2105,3481,0,0
2105,3682,0,0
2105,5522,0,0
2301,2353,-0.4386999999999972,0
2301,2412,0,0
2301,2892,0.3322000000000074,1
2301,3231,0.4946999999999946,1
2301,6456,1.3797500000000582,1
2308,2353,0,0
2308,2356,0.3253750000000508,1
2308,2371,-0.3386249999999933,0
2308,2412,2.216750000000104,1
2308,3189,0,0
2308,3682,0,0
2325,2337,0,0
2325,2353,0,0
2325,2371,0.28650000000001086,1
2325,2412,0,0
2325,2633,0,0
2325,2885,0,0
2325,2887,0.0835000000000079,1
2325,2890,0,0
2325,2892,0,0
2325,3481,0.13537500000000335,1
2325,3682,0,0
2325,5522,0,0
2337,2353,0.24430000000000263,1
2337,2356,0,0
2337,2371,0.1038250000000076,1
2337,2412,0.44780000000000797,1
2337,2498,0,0
2337,2885,0,0
2337,2890,0,0
2337,2892,0,0
2337,3231,-0.3166249999999948,0
2337,3682,-0.010179999999998302,0
2345,2412,1.0322500000000332,1
2345,2823,0,0
2345,2885,0.05402500000000998,1
2345,2887,0.05972500000000025,1
2345,2890,0,0
2345,2892,0.21390000000000953,1
2345,3189,0,0
2345,9904,0,0
2344,2353,0,0
2344,2412,1.3508000000000475,1
2344,2823,0,0
2344,2885,0,0
2344,2887,0.13517500000000204,1
2344,2890,0,0
2344,2892,0.13897499999999852,1
2344,3189,1.6838249999999775,1
2344,6456,2.684500000000014,1
2353,2356,0.12087500000000517,1
2353,2371,0.4121499999999898,1
2353,2412,0,0
2353,2498,-0.026199999999988677,0
2353,2542,0.2302000000000035,1
2353,2615,0.08665000000000589,1
2353,2823,0,0
2353,2890,0,0
2353,3231,0,0
2353,3443,0,0
2353,3481,0.23530000000000229,1
2353,3673,0,0
2353,6269,0,0
2353,6456,-2.081499999999977,0
2353,9933,0,0
2356,2371,0,0
2356,2412,0,0
2356,2823,0,0
2356,2884,0,0
2356,2885,0.11635000000000417,1
2356,2887,0,0
2356,2890,0,0
2356,2892,0.2761499999999977,1
2356,3231,0.1849250000000211,1
2356,3682,0,0
2371,2379,0.49612500000000637,1
2371,2383,0,0
2371,2412,0,0
2371,2498,0,0
2371,2542,0.07877500000000737,1
2371,2633,0.082650000000001,1
2371,2887,0.06354999999999933,1
2371,2890,0.18994500000000158,1
2371,2892,0.3550250000000048,1
2371,3189,-0.01382499999999709,0
2371,3231,0.20430000000000348,1
2371,3443,0.25737500000001035,1
2371,3481,0.3923000000000023,1
2371,3673,-1.247124999999997,0
2371,3682,0,0
2371,6269,0.25287500000000307,1
2371,6456,-1.061624999999978,0
2371,9945,0.30142500000000183,1
2379,2633,0,0
2379,2885,-0.012874999999993975,0
2379,2887,0,0
2379,2890,0,0
2379,3189,0,0
2383,2412,1.5377500000000595,1
2383,2498,-2.7582499999999897,0
2383,2823,0.8427500000000236,1
2383,2884,-0.06687499999999602,0
2383,2887,0,0
2383,3189,1.322300000000027,1
2383,3682,0.4946250000000063,1
2383,6456,5.649750000000097,1
2412,2542,0,0
2412,2633,0.4361250000000183,1
2412,2823,0,0
2412,2885,0,0
2412,2887,0.0013750000000101181,1
2412,2890,0,0
2412,3189,1.1483500000000362,1
2412,3231,0,0
2412,3443,0,0
2412,3481,0,0
2412,3673,2.0572500000000673,1
2412,3682,0.5171250000000143,1
2412,4958,0,0
2412,5522,0,0
2412,6269,0,0
2412,6456,4.077500000000043,1
2412,9933,0,0
2615,2823,0,0
2542,2823,0,0
2542,2887,0.2756250000000051,1
2542,2890,0,0
2542,6456,-1.765899999999931,0
2498,2887,-0.3085750000000047,0
2498,2890,0,0
2498,2892,0,0
2498,3189,-2.8036499999999904,0
2498,3682,0,0
2633,3481,0.28827500000000583,1
2633,3682,0.21102500000000646,1
2884,2890,0,0
2823,2885,0,0
2823,2887,0,0
2823,2890,0,0
2823,2892,0,0
2823,3189,0,0
2823,3231,0,0
2823,3443,0,0
2823,3481,0,0
2823,6269,0,0
2823,6456,1.5447500000000218,1
2885,2887,0,0
2885,2890,0,0
2885,2892,0,0
2885,3189,0,0
2885,3231,0,0
2885,3673,0.9908750000000026,1
2885,3682,0,0
2885,4958,0,0
2885,5522,0.09047500000000497,1
2885,6269,-0.005374999999986585,0
2885,6456,1.4241250000000036,1
2890,2892,0,0
2890,2915,0,0
2890,3231,0,0
