stock1,stock2,reward,theshold choose
2049,3189,-1.402249999999981,0
2049,6239,0,0
2049,9914,-6.372749999999996,0
2049,9938,-3.56574999999998,0
2204,2313,0,0
2204,2324,0,0
2204,2344,-0.1967249999999936,0
2204,2352,-0.12119999999999465,0
2204,2379,0,0
2204,2603,0,0
2204,2618,0,0
2204,2881,0,0
2204,2884,0,0
2204,3702,0,0
2204,6239,0,0
2204,9914,-0.9484999999999673,0
2301,2313,0.5121250000000117,1
2301,2344,0,0
2301,2823,0,0
2301,2888,0,0
2301,2915,0.2331750000000099,1
2301,3019,0,0
2301,4938,0,0
2301,4943,-0.07524999999998272,0
2301,9910,0.441250000000025,1
2308,2344,0.796100000000024,1
2308,2542,0,0
2308,2603,0.38737500000002,1
2308,2823,0,0
2308,2881,0,0
2308,2888,0,0
2308,3189,0,0
2308,4904,0,0
2308,5871,0,0
2308,6269,0,0
2308,9914,0.7655000000000882,1
2313,2324,0.06062500000000526,1
2313,2383,0.6167500000000103,1
2313,2603,0.3078000000000074,1
2313,2618,0,0
2313,2633,0,0
2313,2884,0,0
2313,3019,0,0
2313,3044,0.4754000000000218,1
2313,4904,0,0
2324,2383,0,0
2324,2881,0,0
2324,3019,0,0
2324,4943,-1.3498749999999973,0
2324,9914,-0.13774999999999693,0
2325,2881,0,0
2325,2888,0,0
2325,2891,0,0
2344,2352,0.13680000000002224,1
2344,2823,0,0
2344,2881,0,0
2344,2891,0,0
2344,2915,0,0
2344,6269,1.0200000000000102,1
2352,2409,0.1988500000000144,1
2352,2633,-0.06392499999999401,0
2352,2823,0,0
2352,2881,0,0
2352,2884,0.0742000000000047,1
2352,2888,0,0
2352,2915,0,0
2352,3019,-3.046449999999993,0
2352,3189,-0.2882749999999703,0
2352,6269,0.38230000000001496,1
2379,2618,0,0
2379,4943,0,0
2383,2884,0,0
2383,3702,0,0
2383,4904,0,0
2383,6239,0,0
2383,9910,0,0
2409,9910,0.7251250000000127,1
2409,9914,0.4207500000000053,1
2542,2603,0,0
2542,2884,0,0
2542,3702,0,0
2542,4904,0,0
2542,4938,0,0
2542,4943,-1.0752499999999543,0
2542,6176,0,0
2542,6269,0.45025000000002535,1
2633,3189,0,0
2633,9914,0,0
2618,2823,0,0
2618,2888,0,0
2603,2618,0.05552500000000116,1
2603,2633,0.14262500000001666,1
2603,2881,0,0
2603,2884,0.09372499999999917,1
2603,2888,0,0
2603,2891,0,0
2603,2915,0,0
2603,3189,0,0
2603,6269,0,0
2603,9914,0.15050000000002228,1
2823,2881,0,0
2823,2888,0,0
2823,2891,0,0
2823,3443,0,0
2823,6116,0,0
2823,6269,0.3577499999999958,1
2823,6285,0,0
2881,2888,0,0
2881,2891,0,0
2881,3189,0,0
2881,4904,0,0
2881,5871,0,0
2881,6239,0,0
2881,6269,0,0
2881,9910,0,0
2881,9914,0,0
2884,2888,0,0
2884,2915,0,0
2884,3702,0,0
2884,4904,0,0
2884,6269,0,0
2891,2915,0,0
2891,3019,0,0
2891,3189,0,0
2891,9914,0,0
2888,2915,0,0
2888,3019,0,0
2888,3044,0,0
2888,3189,0,0
2888,4943,0,0
2888,5871,0,0
2888,9914,0,0
2915,6269,0.24637500000001467,1
2915,9914,0,0
3044,4943,0.6090000000000373,1
3019,3702,0,0
3019,6239,0,0
3019,9910,1.2939999999999827,1
3189,9914,-0.8309999999999889,0
4938,9910,2.2906000000000972,1
4904,4943,0,0
4904,6176,0,0
4943,6176,-0.19149999999996226,0
4943,6239,0,0
5871,6269,0.7250000000000227,1
5871,9914,0,0
5871,9938,-1.6248999999999683,0
6269,9910,0,0
6269,9914,0,0
9914,9938,-0.8429999999999893,0
