stock1,stock2,reward,theshold choose
1402,2103,0.2181500000000085,1
1402,2603,0,0
1402,2886,0,0
1402,3019,0.2826000000000022,1
1402,3443,0,0
1303,1326,0,0
1303,1536,0,0
1303,2201,0.1859500000000338,1
1303,2610,-0.40384999999997717,0
1303,2885,-0.4165999999999741,0
1303,3034,0,0
1303,6116,0,0
1303,9910,0,0
1301,1476,0,0
1301,3019,2.343250000000012,1
1301,3034,0,0
1314,1326,0.08990000000002851,1
1314,1909,0,0
1314,2103,0.12885000000001412,1
1314,2201,0.13735000000001207,1
1314,2204,0.23710000000002296,1
1314,2344,0.5074750000000066,1
1314,2354,0.25362500000001376,1
1314,2356,0,0
1314,2603,0.2038000000000011,1
1314,2615,0.24994999999999834,1
1314,2881,0,0
1314,2882,0.10162500000000563,1
1314,2883,0,0
1314,2885,0,0
1314,2886,0,0
1314,3019,0.7187500000000142,1
1314,3045,3.2846750000000053,1
1314,4938,0.12950000000000728,1
1314,6269,0,0
1314,9910,0,0
1326,2201,0,0
1326,2204,-0.5355499999999864,0
1326,2324,0,0
1326,2352,0,0
1326,2356,0,0
1326,2542,0,0
1326,2812,0,0
1326,2881,0,0
1326,2885,0,0
1326,3019,0.2079500000000678,1
1326,3045,2.4755500000000126,1
1326,3231,0,0
1326,3443,0,0
1326,3481,0.11262500000000131,1
1326,6116,0,0
1326,6269,1.6192500000000223,1
1326,9910,0.45670000000006894,1
1326,9938,0,0
1476,2325,0,0
1476,2885,-0.2944999999999851,0
1536,2201,0.8618750000000119,1
1536,2610,-1.8097499999999798,0
1722,1909,0,0
1722,2201,0,0
1722,2448,-2.3280249999999683,0
1722,2881,0,0
1722,3019,0.8026250000000203,1
1722,3034,1.2932500000000005,1
1722,3045,0,0
1722,3443,0,0
1722,4938,0,0
2002,2103,0,0
2002,2352,0,0
2002,2448,-0.9599499999999992,0
2002,2603,0,0
2002,2886,0,0
2002,3019,0,0
2002,6505,0,0
2002,9910,0,0
1909,2201,0.27335000000001486,1
1909,2352,0,0
1909,2356,0,0
1909,2812,0,0
1909,2885,0,0
1909,2886,0,0
1909,2888,0.16140000000000043,1
1909,3019,2.3808750000000316,1
1909,3481,0,0
1909,9910,0,0
2103,2201,-0.02282499999999743,0
2103,2356,0,0
2103,2377,0,0
2103,2603,0,0
2103,2610,0,0
2103,2812,0,0
2103,2885,0.041675000000005014,1
2103,2886,0,0
2103,2892,0,0
2103,3019,0.42865000000001885,1
2103,3481,0,0
2103,6505,0.3219000000000136,1
2204,2356,0,0
2204,2377,0.2451250000000158,1
2204,2610,0,0
