stock1,stock2,reward,theshold choose
1301,1434,0,0
1301,2313,0.23765000000001635,1
1301,2356,0,0
1301,2409,0.11795000000002176,1
1301,2439,2.057000000000073,1
1301,2884,0,0
1301,2886,0,0
1301,6505,0,0
1319,2886,0,0
1319,2915,0,0
1319,3034,0,0
1319,5880,0,0
1319,9904,0,0
1314,1504,0.08627500000001476,1
1314,1536,0,0
1314,1789,-0.9213749999999905,0
1314,2313,0.3845500000000115,1
1314,2324,0.1922750000000022,1
1314,2353,-0.5834749999999982,0
1314,2409,0,0
1314,2633,0.338375000000001,1
1314,3481,0.2597500000000075,1
1314,6505,0,0
1314,9904,0.48815000000000097,1
1101,4958,0,0
1434,2474,0,0
1477,1722,0,0
1477,2409,0,0
1477,5264,-2.673499999999976,0
1477,9904,0,0
1504,1605,-1.0664749999999827,0
1504,2313,0.4429750000000041,1
1504,2324,0.1957250000000066,1
1504,2888,0.14672500000001065,1
1536,2313,0.37760000000000815,1
1536,2324,0,0
1536,2330,0,0
1536,2409,0.4258000000000024,1
1536,2886,0,0
1536,4904,0,0
1536,5264,0,0
1536,6505,2.2880000000000678,1
1590,2884,-0.31287500000000534,0
1605,2201,0,0
1605,2313,0,0
1605,2324,0.04694999999999894,1
1605,2330,0,0
1605,2345,-0.7609499999999869,0
1605,2353,-1.0171749999999804,0
1605,2409,-0.20872499999999583,0
1605,2474,-2.47662499999997,0
1605,2801,0,0
1605,3034,0,0
1605,3481,-0.5408499999999918,0
1605,6456,0.9972500000000082,1
1605,6505,0,0
1605,9945,-0.17612500000000075,0
1722,2356,0.3638250000000198,1
1722,2618,0,0
1789,2324,0.2524500000000103,1
1789,3034,0,0
1789,3481,0,0
1789,5264,1.708050000000057,1
2201,2313,0.4060000000000201,1
2204,2356,-0.6659999999999968,0
2204,2633,0.3628750000000025,1
2204,2884,0,0
2313,2324,0.1589000000000027,1
2313,2409,0,0
2313,2615,0.3675999999999888,1
2313,2618,-0.6363499999999966,0
2313,2801,0.1434000000000104,1
2313,2915,0.39970000000002415,1
2313,3034,0.5576000000000008,1
2313,3481,0.4876000000000147,1
2313,3706,0.2681249999999977,1
2313,4958,0,0
2313,6285,0,0
2313,6505,0.41585000000001315,1
2313,8464,0,0
2313,9945,0,0
2324,2330,0,0
2324,2345,0,0
2324,2356,0,0
2324,2409,0.07670000000000243,1
2324,2439,0,0
2324,2449,0,0
2324,2474,-1.0197499999999877,0
2324,2801,0.1412250000000128,1
2324,2884,0,0
2324,2886,0,0
2324,2888,0.2058500000000123,1
2324,3034,0,0
2324,5880,0,0
2324,6285,0,0
2324,6505,0.45375000000001364,1
2345,2633,0.37297500000000383,1
2345,2888,0,0
2345,6505,0,0
2345,9933,0,0
2330,2345,0,0
2330,2356,0,0
2330,2449,0,0
2330,2618,-0.3884999999999934,0
2330,2884,0,0
2330,2886,0,0
2330,3034,2.397500000000065,1
2330,5880,-0.133624999999995,0
2330,6505,0.5657500000000084,1
2356,2376,0.26472500000001276,1
2356,2474,0.19575000000001808,1
2356,2801,0.11065000000001035,1
2356,2884,0,0
2356,3481,0,0
2356,5264,0.9188750000000141,1
2356,5880,0.10115000000000762,1
2353,2633,0.17002499999999543,1
2353,2888,0.019740000000004088,1
2353,3481,0,0
2376,2449,0,0
2376,2618,-0.6223499999999973,0
2376,2801,-0.2925249999999906,0
2376,2886,0,0
2376,3034,0.3115500000000111,1
2383,2474,0,0
2409,2449,-0.09167499999998086,0
2409,2884,0.09250000000000114,1
2409,2892,0.12482500000000485,1
2409,3481,0.20795000000001806,1
2409,3702,0,0
2409,4915,0,0
2409,6456,-1.2523749999999865,0
2409,6505,0.46375000000001876,1
2409,9904,0.09589999999998611,1
2603,2618,-0.38117499999999005,0
2603,2633,0.07237499999999741,1
2603,9904,0.266250000000003,1
2474,2633,0.22612500000001035,1
2474,2884,-0.7678749999999894,0
2474,2886,0,0
2474,3034,0,0
2474,3481,0,0
2474,9945,0,0
2618,4915,-0.7257250000000042,0
2618,4958,0,0
2618,5264,-0.01887499999997999,0
2618,5871,0,0
2618,9933,0,0
2801,2886,-0.08949999999999037,0
2633,2912,0.009875000000008072,1
2633,3034,0.44137500000000784,1
2633,3481,0,0
2633,5264,0,0
2633,5871,0.2711749999999995,1
2633,8464,-0.09437499999997101,0
2633,9945,0,0
2884,2912,0,0
2884,4915,0,0
2884,5871,0,0
2884,9933,0.04037500000000449,1
2886,2888,0,0
2886,3034,0,0
2886,4958,0,0
2886,5264,0.41737500000000693,1
2886,6505,0.4181250000000176,1
2886,9933,0,0
2888,3702,0,0
2888,6505,0,0
2912,4958,0,0
3034,4915,0,0
3034,5871,0,0
3034,9933,0,0
3481,9904,0.1449249999999882,1
3706,4958,0.531800000000004,1
5871,9933,0,0
4958,6505,0,0
4958,9933,0.42302500000002397,1
5880,9933,0,0
4915,5264,0,0
4915,9904,0,0
6505,9933,0,0
