stock1,stock2,reward,theshold choose
1326,2002,0,0
1326,2409,0,0
1326,2448,0,0
1326,2884,0,0
1326,2886,0,0
1326,2892,0,0
1326,3481,0,0
1101,2892,0,0
1314,2002,0.18764999999999787,1
1314,2317,-0.25122499999999093,0
1314,2345,0.09737500000000665,1
1314,2354,0.04637500000001182,1
1314,2382,0,0
1314,2615,0,0
1314,2884,-0.3302749999999861,0
1314,2886,0.17012500000000585,1
1314,2887,0.1038250000000076,1
1314,2888,0,0
1314,2892,-0.005799999999993588,0
1314,3231,0.06727500000000575,1
1314,3481,0.12132499999999524,1
1314,3706,0.1783500000000089,1
1314,4915,0.05930000000000746,1
1314,6505,0.509625000000014,1
1314,9933,0.3512750000000011,1
1704,2884,0.04720000000001079,1
1704,3231,0,0
1704,3702,0,0
2002,2448,0,0
2002,2454,0.41365000000000407,1
2002,2884,0,0
2002,2887,0.12497500000000628,1
2002,2892,0,0
2303,2448,0,0
2324,3481,0,0
2324,9904,0,0
2317,2409,0,0
2317,2448,-0.2492499999999893,0
2317,2887,0,0
2317,2892,0,0
2317,3702,0,0
2345,3231,0,0
2345,3702,0,0
2354,2892,0,0
2382,2448,0,0
2382,2892,0.281000000000013,1
2382,3231,0,0
2409,2448,-0.059099999999997266,0
2409,2454,0.6007000000000033,1
2409,2884,0.12212500000001114,1
2409,2887,0,0
2377,2448,0.06499999999999773,1
2377,2454,3.2534000000000134,1
2377,2892,0,0
2377,3702,0,0
2377,4915,0,0
2448,2886,0,0
2448,2887,0,0
2448,2888,0.15237500000000637,1
2448,2892,0,0
2448,3481,0.04340000000000721,1
2498,2892,0,0
2454,2884,0,0
2454,2888,0,0
2454,2892,0,0
2454,3231,0,0
2454,3481,0,0
2454,6239,0,0
2454,6505,0,0
2454,9904,0,0
2615,2884,0.21495000000001596,1
2615,2888,0,0
2615,2892,0,0
2615,3481,0,0
2615,3702,0.1935500000000019,1
2886,2892,0.28650000000001086,1
2886,3481,0,0
2886,4915,0.13065000000000992,1
2886,9904,0,0
2884,2886,0.083075000000008,1
2884,2887,0.08715000000000472,1
2884,2888,0,0
2884,2892,-0.15309999999999846,0
2884,3231,0,0
2884,3481,0,0
2884,3702,0.2495750000000072,1
2884,3706,0,0
2884,6239,-0.016999999999995907,0
2884,6505,0,0
2884,9933,0,0
2888,2892,0.08101999999999521,1
2888,3231,0,0
2888,3702,0,0
2887,2888,0.08795000000001352,1
2887,2892,0,0
2887,3481,0,0
2887,3702,0.15510000000001156,1
2887,3706,-0.03484999999999516,0
2892,3481,0.4029250000000104,1
2892,3702,0.31460000000001287,1
2892,3706,0,0
2892,4915,0,0
2892,9904,0.3604000000000056,1
2892,9933,0,0
6239,9933,0,0
