stock1,stock2,reward,theshold choose
1477,1605,0.20600000000000307,1
1477,6505,2.615500000000054,1
1477,9910,4.068249999999978,1
1402,1605,0.20534999999999926,1
1402,2303,-0.28099999999999525,0
1402,2313,0,0
1402,2324,0,0
1402,2448,0,0
1402,2883,0,0
1402,2887,0,0
1402,3189,0,0
1402,3706,0,0
1402,5880,0,0
1402,6239,0,0
1402,9945,0,0
1303,1605,0.1390999999999991,1
1303,2103,0,0
1303,2327,0,0
1303,2448,0,0
1303,2449,0,0
1303,2606,0,0
1303,2610,0,0
1303,2882,0,0
1303,2887,0,0
1303,3189,0,0
1303,3406,1.8675000000000068,1
1303,3443,0,0
1303,3706,0,0
1303,4915,0,0
1303,4938,0,0
1303,5871,0,0
1303,6116,0,0
1303,6176,0,0
1303,6269,0,0
1536,2103,0,0
1536,2313,0,0
1536,2324,0,0
1536,2327,0,0
1536,2330,0,0
1536,2395,0,0
1536,2448,0,0
1536,2606,0,0
1536,2610,0,0
1536,2823,0,0
1536,2883,0,0
1536,2887,0,0
1536,2890,0,0
1536,3189,0,0
1536,3231,0,0
1536,3673,2.264750000000049,1
1536,3706,0,0
1536,4938,0,0
1536,5871,0,0
1536,6239,0,0
1536,6269,0,0
1536,9945,0,0
1605,2002,0,0
1605,2103,0.13937500000000114,1
1605,2313,0.4180750000000053,1
1605,2324,0,0
1605,2330,0,0
1605,2395,0.8157500000000226,1
1605,2449,0,0
1605,2492,0.19650000000001455,1
1605,2606,0.27617500000000916,1
1605,2610,0,0
1605,2618,0.2551000000000059,1
1605,2823,0.1260249999999985,1
1605,2881,0,0
1605,2882,0,0
1605,2883,0,0
1605,2887,0,0
1605,2890,0.3024000000000058,1
1605,3189,0,0
1605,3231,0.27865000000000606,1
1605,3406,0,0
1605,3443,0.42600000000000193,1
1605,3706,0.30127500000000396,1
1605,4915,0.3586000000000098,1
1605,4938,0.007600000000010709,1
1605,4958,0,0
1605,5871,0.22545000000000925,1
1605,5880,0,0
1605,6116,0,0
1605,6176,0.14855000000000018,1
1605,6269,0.9815000000000111,1
1605,6505,0,0
1605,9945,0,0
2002,2324,0,0
2002,2448,0,0
2002,2449,0,0
2002,2887,0,0
2002,2890,0,0
2002,3189,0,0
2002,3443,0,0
2002,4915,0,0
2002,4938,0,0
2002,5871,0,0
2002,5880,0,0
2103,2606,0,0
2103,2610,0,0
2103,2882,-0.6934249999999906,0
2103,2883,0,0
2103,3189,-0.8395500000000027,0
2103,3406,0,0
2103,3443,-1.7472499999999798,0
2103,3673,4.105625000000032,1
2103,4915,-0.5158499999999862,0
2103,5871,-0.13759999999999195,0
2103,6116,0.2039749999999998,1
2303,2313,0.0972500000000096,1
2303,2324,-0.28609999999997626,0
2303,2448,0.11995000000001,1
2303,2449,0,0
2303,2881,0,0
2303,2882,0,0
2303,2883,0,0
2303,2887,0.09902500000000458,1
2303,3189,-0.6066999999999965,0
2303,3231,-0.3494999999999848,0
2303,3706,-0.5619999999999834,0
2303,4915,-0.454599999999985,0
2303,4938,0,0
2303,4958,0,0
2303,6116,-0.24929999999998387,0
2303,6269,-1.5304999999999893,0
2308,3443,0,0
2308,6505,0,0
2311,3189,0,0
2313,2449,0,0
2313,2492,0.2862000000000293,1
2313,2882,0,0
2313,2887,0,0
2313,3189,0,0
2313,3231,0.35427500000002965,1
2313,4915,0.5589999999999833,1
2313,4938,0.11445000000000505,1
2313,6505,0.38075000000002035,1
2313,9910,0.7301999999999822,1
2313,9945,0,0
2327,2395,2.5412500000001046,1
2327,2618,0,0
2327,2882,0,0
2327,3189,1.0256000000000824,1
2327,3443,3.987500000000068,1
2327,4915,0,0
2327,4938,0,0
2327,5871,0,0
2324,2823,0,0
2324,2881,0,0
2324,2882,0,0
2324,2887,0,0
2324,2890,0,0
2324,3189,0,0
2324,3231,0,0
2324,3406,2.7878750000000423,1
2324,3706,0.1354249999999979,1
2324,4915,0,0
2324,4938,0,0
2324,5871,0,0
2324,5880,0,0
2324,6239,0,0
2330,2492,-0.21624999999997385,0
2330,2887,0,0
2330,6505,-0.6322499999999707,0
2344,2354,0,0
2344,3443,0,0
2344,4938,0,0
2354,2881,0,0
2354,2887,0,0
2354,3673,0,0
2354,4915,0,0
2354,5880,0,0
2395,2492,0,0
2395,2887,0,0
2395,6176,0,0
2395,6505,0,0
2448,2882,0,0
2448,2887,0,0
2448,3189,-1.8735499999999519,0
2448,3673,1.295275000000018,1
2448,6505,0.25730000000001496,1
2449,2881,0,0
