stock1,stock2,reward,theshold choose
1216,2204,0,0
1314,2002,0,0
1314,2204,0,0
1314,2231,0,0
1314,2317,0,0
1314,2330,0,0
1314,2610,0.42890000000000583,1
1314,2884,0,0
1314,4958,0,0
1314,6414,0,0
1402,2610,0.06767500000002258,1
1303,2204,0,0
1303,2317,0,0
1303,2330,0,0
1303,2345,0,0
1303,2352,-0.302874999999986,0
1303,2610,0,0
1303,2823,0,0
1303,2884,0,0
1303,4943,2.262000000000029,1
1303,6414,-7.51849999999996,0
1909,2884,0,0
1909,5880,0,0
2204,2317,0,0
2204,2884,0,0
2002,2352,0,0
2317,2823,0,0
2317,2882,0,0
2330,2345,0,0
2330,2454,0,0
2330,2892,0,0
2303,2383,0,0
2303,4943,0,0
2303,5880,0,0
2345,2352,-0.3412000000000006,0
2345,2884,0,0
2345,2891,0.009699999999995157,1
2345,6414,-3.3816499999999508,0
2352,2610,0.05620999999999654,1
2352,2891,0.13319999999999865,1
2352,4938,0,0
2352,6414,0.6335000000000122,1
2377,6285,0,0
2454,2823,0,0
2454,4943,7.068750000000136,1
2449,5880,0,0
2610,2884,0,0
2610,2891,0,0
2610,4938,0,0
2880,5880,0,0
2884,2887,0,0
2884,4943,0,0
2884,5880,0,0
2884,6414,-6.366499999999959,0
2891,6414,0.13425000000002285,1
5880,6414,-6.5909999999999656,0
