stock1,stock2,reward,theshold choose
1216,1722,0,0
1216,2603,0,0
1301,1722,0,0
1301,2002,0,0
2002,2344,0,0
2002,2360,0,0
2002,2454,0,0
2002,2542,0,0
2002,2886,0,0
2002,2890,0,0
2002,3481,0,0
1722,2542,0.4136750000000262,1
1722,2603,0,0
1722,2618,0.09887500000000671,1
1722,2890,0,0
1722,3443,-4.0778749999999775,0
1722,3481,0,0
1722,6116,0,0
2103,2204,0,0
2103,2881,0,0
2103,2912,0,0
2103,3481,-0.2869749999999769,0
2204,2360,0,0
2204,2618,0,0
2204,3481,-0.11172499999999808,0
2301,2618,0.21752500000000197,1
2301,3481,0,0
2308,2376,0,0
2308,2454,0.3447500000000332,1
2308,2542,0,0
2308,2618,0,0
2308,2834,0,0
2308,2912,0,0
2308,3481,0,0
2308,6505,1.1192500000000365,1
2344,3443,-3.8754499999999865,0
2344,6116,0.05122500000000585,1
2354,2618,-0.408149999999992,0
2354,6116,-1.264719999999997,0
2357,2618,0.7426250000000039,1
2357,2834,0,0
2357,2886,-0.09212499999998158,0
2376,3532,-1.9807999999999737,0
2360,2377,0,0
2360,2618,0,0
2360,2881,0,0
2448,2474,-1.312624999999997,0
2448,2618,0.14220000000000255,1
2448,2912,0,0
2448,3673,-1.9203749999999786,0
2449,2474,0,0
2474,2603,-0.20424999999994498,0
2474,6116,0.49840000000003926,1
2454,2618,-0.29412499999997976,0
2454,2881,0,0
2454,3443,-17.755749999999864,0
2542,2618,0,0
2542,2834,0,0
2542,2890,0,0
2542,3443,0,0
2542,3481,-0.6799999999999926,0
2542,6505,1.3097000000000207,1
2603,2618,0,0
2603,2890,0.06641999999999726,1
2603,3481,0.18177500000001245,1
2603,6505,-0.2834999999999894,0
2618,2633,0.06757500000000505,1
2618,2834,0,0
2618,2881,0,0
2618,2890,0.019315000000002414,1
2618,2912,0,0
2618,3481,-0.07482499999999703,0
2618,5264,0,0
2618,6116,0.08255500000000637,1
2618,6505,0.4803750000000093,1
2834,3481,0,0
2881,2886,0,0
2912,3443,0,0
3481,6505,0,0
