stock1,stock2,reward,theshold choose
2311,2344,0.13825000000000642,1
2311,2357,0,0
2311,2542,-0.49697499999999906,0
2311,2618,0,0
2311,2801,0,0
2311,2881,0,0
2311,2892,0,0
2330,2345,0,0
2330,2353,0.6629500000000093,1
2330,2409,0,0
2330,2603,0,0
2330,2881,0,0
2330,2892,0,0
2330,3045,0,0
2330,4938,0,0
2330,6176,0,0
2344,2345,0.3420500000000075,1
2344,2353,0,0
2344,2356,0.14020000000000366,1
2344,2357,0.26887500000002973,1
2344,2409,0.40467500000000456,1
2344,2439,-0.008374999999993804,0
2344,2474,0,0
2344,2498,0.30185000000000173,1
2344,2542,0,0
2344,2603,0.12132500000000768,1
2344,2881,0.19647500000000662,1
2344,2888,0.04762500000000358,1
2344,2890,0.36866000000000554,1
2344,2892,0,0
2344,2915,0,0
2344,3045,0.5141250000000142,1
2344,4938,0.056275000000006514,1
2344,5871,0.0903250000000071,1
2344,6116,0.40130500000000424,1
2344,6176,0.18702500000000555,1
2344,6269,0.04382500000000533,1
2354,2382,0,0
2354,2610,0,0
2345,2353,0,0
2345,2357,0,0
2345,2448,0,0
2345,2542,0,0
2345,2610,0,0
2345,2618,0,0
2345,2892,0.48790000000000333,1
2345,3045,0.758800000000015,1
2345,3406,2.259000000000043,1
2345,5880,0.061900000000008504,1
2345,6116,0,0
2345,6176,0,0
2357,2409,0,0
2357,2412,0,0
2357,2439,0,0
2357,2498,0,0
2357,2610,0,0
2357,2888,0,0
2357,3406,0,0
2357,4938,0,0
2357,6116,0,0
2357,6269,0,0
2356,2439,0.6493750000000063,1
2356,2892,0,0
2356,5871,0,0
2353,2409,0.09074999999999811,1
2353,2439,0.9668750000000017,1
2353,2498,0.2774749999999955,1
2353,2542,0,0
2353,2610,0,0
2353,2618,0.26002499999999884,1
2353,2881,0,0
2353,2887,0.2800499999999957,1
2353,2892,0,0
2353,2915,0.3185750000000027,1
2353,3045,0.48937500000000966,1
2353,3406,0.7326249999999987,1
2353,4938,0,0
2353,6116,0.06761499999999998,1
2353,6176,0,0
2353,6285,-0.1349000000000018,0
2353,6505,0,0
2382,2915,0.42449999999999477,1
2382,4938,0.28540000000000987,1
2382,5871,0,0
2382,6116,0,0
2382,6176,0,0
2382,6505,1.7177500000000236,1
2412,2498,0,0
2412,2610,0,0
2412,2892,0,0
2412,3045,2.588500000000124,1
2412,6116,0,0
2412,6176,0,0
2409,2448,0.36830000000000496,1
2409,2610,0,0
2409,2892,0,0
2439,2498,0.2735500000000428,1
2439,2542,-2.525374999999997,0
2439,2618,0.4563750000000084,1
2439,2881,-1.5888499999999794,0
2439,2888,0.8080500000000015,1
2439,2890,0,0
2439,2912,2.109500000000054,1
2439,2915,0.39494999999998015,1
2439,3045,3.838250000000073,1
2439,4938,-0.9320499999999754,0
2439,6116,0.8066250000000039,1
2439,6176,0.3835000000000406,1
2448,2542,-0.13369999999999038,0
2448,2610,0,0
2448,4938,0,0
2448,6176,0,0
2474,2498,0,0
2474,2890,0,0
2474,5871,0,0
2492,2801,0,0
2492,2892,0,0
2492,6176,0.28694999999997606,1
2498,2610,0,0
2498,2915,0,0
2498,3406,0.7888499999999965,1
2498,5871,0,0
2498,6116,0,0
2498,6176,0,0
2603,2892,0.15172500000000255,1
2603,5871,0,0
2542,2610,0,0
2542,2618,0.11947500000000844,1
2542,2890,-0.23777499999998497,0
2542,2912,-0.936999999999955,0
2542,2915,-0.5075250000000011,0
2542,3045,0.28257499999999425,1
2542,3406,-1.5103749999999962,0
2542,5871,0,0
2542,5880,0.12435000000000684,1
2542,6116,-0.3583499999999997,0
2542,6176,0.24514999999999532,1
2542,6505,-0.010374999999996248,0
2610,2618,0.03979500000000513,1
2610,2881,0,0
2610,2888,0,0
2610,2912,0,0
2610,2915,0.09925000000001205,1
2610,3045,0,0
2610,4938,0,0
2610,6116,0,0
2610,6176,0,0
2610,6269,0,0
2610,6285,0,0
2610,6505,0.7652500000000089,1
2610,9914,0,0
2801,2892,0,0
2801,3532,0.022225000000005934,1
2618,2892,0,0
2618,3406,0.971375000000009,1
2618,4938,0,0
2618,6116,0.28870500000000376,1
2618,6176,0.15177500000000776,1
2618,6269,0.3075250000000267,1
2618,6505,0.4743750000000091,1
2823,6176,0,0
2887,2892,0,0
2881,2890,0,0
2881,2892,0,0
2881,2915,0,0
2881,4938,0.2594500000000437,1
2881,6116,0,0
2881,6176,0.41095000000004234,1
2881,6285,0.7105500000000688,1
2890,2912,0,0
2890,3406,0,0
2890,6176,0,0
2888,2890,0,0
2888,2892,0,0
2888,2912,0,0
2888,5871,0,0
2888,6116,0.019760000000001554,1
2892,3406,0,0
2892,4938,0.25190000000000623,1
2892,5871,0,0
2892,6116,0,0
2892,6176,0,0
2892,6269,0,0
2892,6285,-0.06444999999999368,0
2912,2915,-1.230249999999927,0
2912,3406,0,0
2912,4938,-0.27049999999991314,0
2912,6116,-0.40237499999997084,0
2912,6269,0.22690000000002897,1
2915,3045,0,0
2915,4938,0.8247499999999945,1
2915,5880,0.1626500000000064,1
2915,6116,0,0
2915,6176,0,0
3189,6176,0,0
3045,4938,1.0281499999999824,1
3045,5871,0,0
3045,6116,0.23002500000001191,1
3045,6176,0,0
3045,6269,0,0
3045,6505,0.6760000000000161,1
3406,4938,1.312700000000035,1
4938,5871,0,0
4938,6116,0.09340999999999866,1
6116,6176,0.028325000000016587,1
5871,6116,0,0
5871,6176,0,0
5871,6505,1.2530000000000427,1
6176,6269,0,0
