stock1,stock2,reward,theshold choose
2890,6505,0,0
2890,9945,0,0
2887,2890,0,0
2887,2891,-0.18514999999998594,0
2887,3034,0.9582500000000209,1
2887,3481,0.2493000000000123,1
2887,4938,0,0
2887,6116,0,0
2887,6456,-2.4484999999999673,0
2887,6505,-0.26174999999997794,0
2887,9910,0.4372500000000059,1
2887,9933,0,0
2887,9945,-0.15554999999999097,0
3034,3045,2.5810000000000173,1
3034,3231,0.3348750000000109,1
3034,4938,1.8500999999999976,1
3034,5264,2.2760000000000673,1
3034,6269,0.45700000000002206,1
3034,6456,0,0
3034,6505,1.0997500000000855,1
3034,9910,2.150750000000073,1
3034,9933,0.3343500000000148,1
3045,3231,0,0
3045,3481,0.20862500000001205,1
3045,6176,0,0
3045,6456,1.2932500000000289,1
3045,9910,0,0
3231,5264,0.3626250000000084,1
3231,6269,0,0
3231,9910,0.06387499999999591,1
3481,9910,0,0
4938,6116,0,0
4938,6176,0,0
5264,6505,3.078000000000088,1
5264,9910,0,0
6176,6505,0.33950000000001523,1
6116,6176,-0.21972499999997552,0
6116,9910,0.12400000000000233,1
6505,9910,2.885250000000042,1
6505,9933,1.5135500000000661,1
6456,9910,4.111750000000086,1
