stock1,stock2,reward,theshold choose
1303,5522,0,0
1102,2382,0,0
1319,1802,0.31595000000000795,1
1319,2313,0,0
1319,5880,0.20920000000001693,1
1314,1536,0.40347500000000736,1
1314,1722,0,0
1314,2615,0.21572499999999906,1
1314,5522,0,0
1704,2376,0,0
1704,2382,0,0
1605,2498,0.3778499999999916,1
1605,6269,1.4666500000000333,1
1536,1704,-4.908999999999963,0
1536,1722,-1.238900000000001,0
1536,2313,0,0
1536,2356,0.7825500000000432,1
1536,2382,0,0
1536,2449,0,0
1536,2610,0.33660000000001133,1
1536,2615,0,0
1536,2618,0,0
1536,2812,0,0
1536,2880,0,0
1536,3673,0.9295000000000044,1
1536,5522,-0.722124999999977,0
1536,5880,0.700000000000017,1
1536,6505,0,0
1722,2313,-0.1395999999999944,0
1722,2618,0.4023250000000047,1
1722,3045,0,0
1722,6505,1.0342500000000143,1
1717,2313,-0.2277249999999924,0
1717,2603,-0.8818999999999733,0
1717,5880,0.4914500000000146,1
1802,2204,0,0
1802,2356,0.41500000000000625,1
1802,2449,-0.7534749999999732,0
1802,3706,0,0
1802,6269,0,0
2049,2313,-0.6219999999999715,0
2049,2448,0,0
2049,2615,0.3750000000000142,1
2049,2812,0,0
2049,2880,0.13287500000002694,1
2049,3034,0,0
2049,3673,0.7027000000000214,1
2049,5522,0,0
2049,5880,0.39825000000001864,1
2204,2313,0.2907249999999948,1
2204,2356,-0.6532000000000018,0
2204,2449,0,0
2204,3673,0.1784250000000327,1
2204,6269,0,0
2313,2377,0,0
2313,2383,1.9417500000000132,1
2313,2448,0.22887500000000216,1
2313,2449,-0.09217499999999745,0
2313,2603,0.43177499999999824,1
2313,2615,0.09355000000001112,1
2313,3673,0.3332500000000067,1
2313,3702,0.2989250000000254,1
2313,3706,0.16805000000001513,1
2313,5522,0,0
2313,5880,0,0
2313,6505,-0.28387499999998056,0
2327,3673,0,0
2356,2383,0,0
2356,2812,0,0
2356,2880,0,0
2382,2610,0,0
2382,5522,0,0
2382,9938,0,0
2382,9945,0,0
2383,5880,-0.7849999999999824,0
2449,3673,0.3803500000000213,1
2449,3706,0,0
2449,5522,0,0
2448,2449,0,0
2448,2615,-0.201749999999997,0
2448,3673,0.1928999999999661,1
2448,3706,0,0
2448,5522,0.18537500000000406,1
2448,5880,0.15742499999999993,1
2542,2834,0,0
2542,6505,0,0
2615,2812,-0.021499999999996078,0
2615,3045,0.4650000000000034,1
2615,3706,-1.0328499999999892,0
2615,5522,0,0
2615,6456,0.7165000000000106,1
2610,2618,0,0
2610,2812,0,0
2610,2880,0.06796999999999187,1
2610,2885,0,0
2610,5522,0.16454000000000235,1
2880,5522,0,0
2887,3673,0.07307500000001,1
2891,3673,0.10500000000000398,1
3045,5880,-0.26099999999998147,0
3702,5522,0,0
3673,6505,-0.5955000000000013,0
3706,5880,0.2904000000000053,1
5522,6456,0,0
