stock1,stock2,reward,theshold choose
2308,9945,0,0
2317,2324,0,0
2317,2633,0,0
2317,2885,0,0
2317,2886,0,0
2317,2890,0,0
2317,4958,0,0
2317,6239,0,0
2317,6269,0.7692500000000564,1
2317,9941,3.9830000000000894,1
2324,2884,0,0
2324,2890,0,0
2324,4958,0,0
2324,6505,0,0
2313,2633,0,0
2313,2823,0.5677500000000038,1
2313,2884,0,0
2313,2885,0,0
2313,2886,0,0
2313,2915,0,0
2313,3045,0.6900750000000109,1
2313,3231,0,0
2313,3481,0.1449750000000023,1
2313,4958,0,0
2313,6269,0,0
2313,9945,0.06240000000001089,1
2330,2881,0,0
2330,2884,0,0
2337,2633,0.4118750000000091,1
2337,2886,0.16065000000001817,1
2337,2915,0.23440000000001504,1
2337,5264,0.7165000000000106,1
2337,6456,-0.20862499999998363,0
2412,9945,0,0
2395,2603,0,0
2395,2633,0,0
2395,2884,0,0
2395,2885,0.5683750000000174,1
2395,2886,0,0
2395,3045,3.0337500000000546,1
2395,4958,-1.3617499999999723,0
2615,2886,0,0
2615,3045,0,0
2615,3481,0,0
2492,2633,0,0
2492,2885,0.31902500000000344,1
2492,2886,0,0
2492,3045,0,0
2492,3231,0,0
2492,3481,0,0
2492,4958,0,0
2603,2615,0,0
2603,2633,0,0
2603,2823,0,0
2603,2884,0,0
2603,2890,0,0
2603,2915,0,0
2603,3045,1.4816250000000224,1
2603,3481,0,0
2603,4958,-1.1301499999999862,0
2603,6239,0.17737500000001205,1
2633,2823,0,0
2633,2883,0,0
2633,2885,0.32277500000000714,1
2633,2886,0,0
2633,2915,0,0
2633,3481,0.06502500000000211,1
2633,3702,0,0
2633,4958,0,0
2633,6456,0,0
2633,6505,0,0
2633,9945,0,0
2823,2883,0,0
2823,2884,0,0
2823,2885,0.15037500000000392,1
2823,2886,0,0
2823,2890,0,0
2823,2915,0,0
2823,3045,0,0
2823,3231,0,0
2823,3481,0,0
2823,4958,0,0
2883,2890,0,0
2883,2915,0,0
2883,3481,0,0
2883,4958,0,0
2883,6505,0,0
2883,9941,0.7677250000000129,1
2884,2886,0,0
2884,2890,0,0
2884,2891,0,0
2884,4958,0,0
2884,6269,0,0
2884,9945,0,0
2891,4958,0,0
2890,9945,0,0
2886,2890,0,0
2886,2915,0,0
2886,3045,0,0
2886,3231,0,0
2886,3702,0,0
2886,6239,0,0
2886,6269,0,0
2886,9945,-0.9398499999999927,0
2885,2886,0.0730000000000075,1
2885,2891,0.2080750000000009,1
2885,3045,0.48750000000001137,1
2885,3231,0,0
2885,3481,-0.14544999999998964,0
2885,6456,0.5642500000000155,1
2885,9945,0.348275000000001,1
2915,3045,0.29052500000000236,1
2915,3231,0,0
2915,3481,0,0
2915,3702,0,0
2915,4958,0,0
2915,5264,0,0
2915,6239,0,0
2915,6456,0,0
2915,9941,0.6340000000000288,1
3044,9945,0,0
3481,3702,0,0
3481,4958,0,0
3481,6239,0,0
3481,6456,1.296625000000006,1
3045,3702,1.4477500000000418,1
3045,4958,0,0
3045,6239,1.5445000000000277,1
3045,6456,1.354750000000024,1
3045,9945,0,0
3231,3481,0,0
3231,3702,0,0
3231,4958,0,0
3231,6505,0,0
3702,4958,0,0
3702,6505,0,0
5264,6456,0,0
4958,6269,0,0
4958,6456,0,0
4958,9945,0,0
6505,9945,0,0
6269,9945,0.3262500000000159,1
9941,9945,0.7819750000000099,1
