stock1,stock2,reward,theshold choose
1326,2308,3.798200000000037,1
1326,2324,0,0
1326,2633,0,0
1326,6505,0,0
1216,2303,0.2861000000000047,1
1476,1722,0.5551250000000323,1
1476,2308,0,0
1476,2360,0,0
1476,2606,0,0
1476,2633,0,0
1476,2880,0,0
1476,3481,0,0
1476,6505,0,0
1402,2308,0.5218750000000085,1
1402,2345,0.3941250000000167,1
1402,2353,-0.3554499999999976,0
1402,2409,-0.1584249999999976,0
1402,2454,0.8092499999999916,1
1402,2498,0,0
1402,2610,0.20895000000000863,1
1402,2880,0,0
1402,2886,0,0
1402,2887,0.07050000000000267,1
1402,2890,0,0
1402,3045,0,0
1402,3481,0.1724750000000128,1
1301,1402,0,0
1301,1476,0,0
1301,1722,0,0
1301,2105,0,0
1301,2301,0,0
1301,2308,0.16650000000004184,1
1301,2324,0,0
1301,2345,0,0
1301,2353,0,0
1301,2356,0,0
1301,2360,0,0
1301,2382,0,0
1301,2409,0,0
1301,2498,0,0
1301,2542,0,0
1301,2603,0,0
1301,2610,0,0
1301,2882,0,0
1301,2885,0,0
1301,2886,0,0
1301,2887,0,0
1301,2890,0,0
1301,3045,0,0
1301,3481,0,0
1301,3682,0,0
1722,2330,0,0
1722,2356,0,0
1722,2409,0,0
1722,2542,0,0
1722,2603,0,0
1722,2606,0,0
1722,2610,0,0
1722,2633,0,0
1722,2880,0,0
1722,2887,0.11035000000001105,1
1722,3481,0,0
1722,3682,0,0
1722,6505,0.3011250000000132,1
2105,2360,0,0
2201,2330,0.4671250000000242,1
2303,2885,0.08497500000000358,1
2317,3682,0,0
2324,2633,0,0
2308,2324,3.615750000000034,1
2308,2330,0,0
2308,2345,2.9905000000000683,1
2308,2353,0,0
2308,2356,0,0
2308,2360,2.4075000000000273,1
2308,2382,1.8518999999999437,1
2308,2409,0.20929999999999893,1
2308,2454,0,0
2308,2498,0,0
2308,2542,0,0
2308,2603,0,0
2308,2606,1.598125000000067,1
2308,2610,0.5190500000000142,1
2308,2633,0.36187500000001194,1
2308,2880,0.9132500000000192,1
2308,2882,3.761200000000038,1
2308,2883,0,0
2308,2886,1.3985000000000412,1
2308,2887,0,0
2308,2890,0,0
2308,2891,0.3282000000000025,1
2308,3045,2.454250000000002,1
2308,3481,0.9376250000000255,1
2308,3682,0.8040550000000195,1
2308,6505,3.4920000000000755,1
2330,2353,0,0
2330,2356,0,0
2330,2382,0,0
2330,2633,0,0
2330,2880,0,0
2330,2885,0.2955000000000041,1
2330,2887,-0.20299999999998875,0
2330,3045,2.130999999999972,1
2330,3481,0.2981250000000273,1
2330,3532,0,0
2345,2610,0.5017500000000084,1
2345,2633,0,0
2345,3481,0.4878750000000167,1
2353,2498,0,0
2353,2633,0,0
2353,2880,0,0
2353,2887,0.2668750000000095,1
2353,3481,0.21867500000001172,1
2353,3532,0.4331250000000182,1
2356,2382,0,0
2356,2633,0,0
2356,2880,0,0
2356,6116,0,0
2356,9904,0,0
2360,2409,0.6415000000000077,1
2360,2633,0,0
2360,2880,0,0
2360,2883,0.7202999999999946,1
2360,2887,0,0
2360,3045,1.4282499999999914,1
2360,6505,0,0
2382,2633,0,0
2382,2880,0,0
2382,2886,0,0
2382,2887,0,0
2382,3481,0,0
2409,2498,0.24832500000000834,1
2409,2603,0.05462500000000148,1
2409,2610,0.012950000000001793,1
2409,2880,0,0
2409,2885,0,0
2409,2887,0.039400000000000546,1
2409,2890,0,0
2409,2915,-0.11639999999999873,0
2409,3481,0.09007500000000235,1
2409,3532,0.4886250000000132,1
2409,4904,0,0
2498,2890,0,0
2498,3481,-0.7516749999999917,0
2498,3532,0.665250000000043,1
2492,2887,0.4972500000000224,1
2492,3481,0,0
2492,4904,0,0
2454,2498,0,0
2454,2887,0,0
2454,3481,1.1518750000000182,1
2542,2633,0,0
2542,3045,0,0
2603,2610,0.007325000000003357,1
2603,2633,0,0
2603,2880,0,0
2603,2887,0.03370000000000317,1
2603,2890,0,0
2603,2915,0.12105000000001098,1
2603,3008,-27.887499999999307,0
2603,3481,0.19872500000001025,1
2603,4904,0,0
2610,2880,0,0
2610,2890,0,0
2610,3481,0.2153750000000123,1
2633,2882,-0.5539500000000004,0
2633,2885,0,0
2633,2886,0,0
2633,3045,0,0
2633,3682,0,0
2633,6505,0,0
2633,9904,0,0
2880,2885,0,0
2880,2890,0,0
2880,3045,0,0
2880,3481,0,0
2880,3682,0.0964000000000027,1
2882,6505,0,0
2883,2890,0,0
2883,3481,-0.12221499999999352,0
2885,2887,0.058900000000001285,1
2885,2890,0,0
2885,2891,0,0
2885,3045,0,0
2885,3481,0,0
2885,3532,-0.5139999999999958,0
2887,2890,0,0
2887,3045,0,0
2890,3481,0,0
2891,2915,0.042899999999999494,1
2891,3481,0.08975000000000222,1
2915,3045,0,0
3481,3532,-1.0106249999999903,0
3481,4904,0.03977500000000589,1
3481,6505,0,0
3682,6505,0.16832500000000294,1
