stock1,stock2,reward,theshold choose
1303,1605,0,0
1303,2204,0,0
1303,2313,0,0
1303,2330,0,0
1303,2371,0,0
1303,2409,0,0
1303,2449,0,0
1303,2823,0,0
1303,2834,0,0
1303,2882,0,0
1303,3673,0,0
1303,6116,0,0
1319,2371,0,0
1319,9945,0,0
1216,1605,0,0
1216,2371,0,0
1216,2383,1.107500000000016,1
1216,2834,0,0
1216,2881,0,0
1216,2887,0.1541000000000139,1
1216,6176,0,0
1101,1301,0,0
1101,1319,0,0
1101,1504,0,0
1101,1605,0,0
1101,2204,0,0
1101,2313,0,0
1101,2352,-0.5825499999999835,0
1101,2383,0.5169999999999959,1
1101,2498,0.22560000000000002,1
1101,2883,0,0
1101,2886,0,0
1101,2892,0,0
1101,6116,0,0
1101,9945,0,0
1301,1303,0,0
1301,1605,0.11037499999999056,1
1301,2105,0,0
1301,2204,0,0
1301,2324,0,0
1301,2330,0,0
1301,2352,0,0
1301,2354,0,0
1301,2371,0,0
1301,2383,0,0
1301,2409,0,0
1301,2498,0,0
1301,2834,0,0
1301,2882,0,0
1301,2887,0,0
1301,2892,0,0
1301,3231,0,0
1301,3481,0,0
1301,6176,0,0
1301,6285,0,0
1434,2345,0,0
1434,2377,0.36325000000000784,1
1434,2887,0,0
1434,2888,0.09543500000000549,1
1434,6116,0.3630200000000059,1
1536,2204,0,0
1536,2330,0,0
1536,2354,0,0
1536,2448,0,0
1536,2823,0,0
1536,2892,0,0
1536,6176,0.5475000000000705,1
1504,1605,0.1556999999999995,1
1504,2105,0,0
1504,2303,0,0
1504,2313,0,0
1504,2345,0,0
1504,2352,0,0
1504,2371,0.09747500000000997,1
1504,2376,0,0
1504,2377,0,0
1504,2383,0.5653750000000173,1
1504,2409,0.32160000000000366,1
1504,2454,0.38050000000001205,1
1504,2633,0,0
1504,2881,0,0
1504,2882,0,0
1504,2883,0,0
1504,2885,0,0
1504,2887,0.0732500000000087,1
1504,2888,0,0
1504,2892,0,0
1504,3231,0,0
1504,6176,0,0
1504,9945,0,0
1605,2313,0,0
1605,2330,0.3378749999999968,1
1605,2345,0.3319749999999999,1
1605,2352,0.07485000000000142,1
1605,2377,0.24352500000000532,1
1605,2439,0,0
1605,2449,0,0
1605,2498,-0.8587249999999926,0
1605,2880,0.1365249999999918,1
1605,2881,0,0
1605,2887,0,0
1605,2888,0,0
1605,3231,0.056725000000000136,1
1605,3481,0.25252500000000566,1
1605,5522,0,0
1605,6116,0,0
1605,9945,0.1459249999999912,1
2002,2303,0,0
2002,2313,0,0
2002,2834,0,0
2002,2887,0,0
2105,2371,0,0
2105,2383,0.28719999999998436,1
2105,2633,-0.41150000000000375,0
2105,2834,0,0
2105,2881,0,0
2105,2883,0,0
2105,2887,0,0
2105,2892,0,0
2105,3231,0,0
2105,3481,0,0
2105,6176,0,0
2204,2313,0,0
2204,2345,0,0
2204,2352,0,0
2204,2376,0,0
2204,2449,0,0
2204,2498,-0.871374999999972,0
2204,2883,0,0
2303,2313,0.4448499999999882,1
2303,2344,0.05095000000000205,1
2303,2345,0.29615000000001146,1
2303,2352,-0.1449249999999953,0
2303,2371,0,0
2303,2376,0.329225000000001,1
2303,2377,0,0
2303,2383,0.8674749999999918,1
2303,2823,0,0
2303,2882,0,0
2303,2883,0,0
2303,2884,0,0
2303,2888,0,0
2303,2892,0,0
2303,3481,0,0
2303,6116,0,0
2303,6176,0,0
2313,2344,0,0
2313,2409,0,0
2313,2448,0.15604999999999336,1
2313,2449,0,0
2313,2454,0,0
2313,2498,0,0
2313,2633,0,0
2313,2823,0,0
2313,2834,0,0
2313,2892,0,0
2313,3481,-0.8453500000000034,0
2313,6116,0,0
2313,6176,0,0
2324,2352,0,0
2324,2354,0,0
2324,2371,0,0
2324,2409,0,0
2324,2834,0,0
2324,2882,0,0
2324,2883,0,0
2324,2887,0,0
2324,2892,0,0
2324,6116,0.015345000000001718,1
2330,2371,0,0
2330,2449,0,0
2330,2633,0,0
2330,2823,0,0
2330,2834,0,0
2330,2881,0,0
2330,2882,0,0
2330,2887,-0.16474999999998374,0
2330,3481,0.5672500000000156,1
2330,6176,0,0
2344,2823,0,0
2345,2352,0.05945000000002665,1
2345,2354,0,0
2345,2371,0.43437500000001705,1
2345,2383,0,0
2345,2633,0.23105000000002462,1
2345,2882,0,0
2345,2885,0,0
2345,2887,-0.1212499999999892,0
2345,2888,0,0
2345,3481,-0.9373749999999887,0
2352,2354,0,0
2352,2377,-0.47869999999998925,0
2352,2449,0,0
2352,2498,0,0
2352,2603,0,0
2352,2882,0,0
2352,2883,0,0
2352,2886,0,0
2352,2887,0.023575000000004565,1
2352,2892,0,0
2352,3231,-0.5462749999999943,0
2352,3481,0,0
2352,6116,0,0
2354,2377,0,0
2354,2409,0,0
2354,2823,0,0
2354,2834,0,0
2354,2883,0,0
2354,2892,0,0
2354,3231,0,0
2354,3481,0,0
2354,6176,0,0
2356,2823,0,0
2371,2376,0,0
2371,2377,0,0
2371,2454,0,0
2371,2498,0,0
2371,2633,0,0
2371,2823,0,0
2371,2881,0,0
2371,2882,0,0
2371,2883,0,0
2371,2887,0,0
2371,2888,0,0
2371,3231,0,0
2371,6116,0,0
2371,6176,0,0
2371,6285,0,0
2376,2633,0.09770000000001033,1
2376,2823,0,0
2376,2834,0,0
2376,2883,0,0
2376,2885,0.38777500000000487,1
2376,2892,0,0
2377,2383,4.006750000000025,1
2377,2633,0,0
2377,2834,0,0
2377,2881,0,0
2377,2882,0,0
2377,2883,0,0
2377,2885,0,0
2377,2888,0,0
2377,2892,0,0
2377,3231,0,0
2377,6176,0,0
2383,2454,0,0
2383,2498,0,0
2383,2823,0.30562500000002046,1
2383,2882,0,0
2383,2892,0,0
2383,3481,-1.5859999999999985,0
2383,6176,0,0
2383,9945,0,0
2409,2823,0,0
2409,2834,0,0
2409,2883,0,0
2409,2884,0,0
2409,3481,0.2528250000000014,1
2408,2882,0,0
2448,2823,0,0
2448,2834,0,0
2448,2885,0,0
2439,2823,0,0
2439,2892,0,0
2449,2498,0.291924999999992,1
2449,2633,0,0
2449,2823,0,0
2449,2834,0,0
2449,2880,0,0
2449,2881,0,0
2449,2887,0,0
2449,2892,0,0
2449,3231,0,0
2449,3481,0.08142500000001007,1
2449,3673,0,0
2449,6116,0,0
2449,6176,0,0
2449,9933,0.125949999999996,1
2454,2633,0,0
2454,2881,0,0
2454,2883,0,0
2454,3481,0,0
2454,6176,0,0
2498,2633,0,0
2498,2823,0,0
2498,2881,0,0
2498,2887,0.03715000000001112,1
2498,2892,0,0
2498,3481,0,0
2498,6116,0,0
2498,6176,0,0
2603,2633,0,0
2603,2882,0,0
2603,2887,0,0
2603,2888,0,0
2603,2892,0,0
2603,3481,0,0
2633,2823,0,0
2633,2834,0,0
2633,2883,0,0
2633,2887,0,0
2633,2892,0,0
2633,3231,0,0
2633,3481,-0.48609999999999687,0
2633,6116,0.018130000000002866,1
2834,2884,0,0
2834,2892,0,0
2834,3481,0,0
2823,2834,0,0
2823,2881,0,0
2823,2887,0,0
2823,2892,0,0
2823,3481,0,0
2823,3706,0,0
2823,5522,0,0
2823,6176,0,0
2881,2887,0.0964000000000027,1
2881,2892,0,0
2881,3231,0,0
2881,6176,0,0
2881,9945,0,0
2882,2885,0.3273500000000098,1
2882,2888,0,0
2882,2892,0,0
2882,3231,0,0
2882,3481,0,0
2882,6116,0,0
2882,6176,0,0
2883,2888,0,0
2883,2892,0,0
2883,3481,0,0
2883,6176,0,0
2884,2892,0,0
2884,6116,0,0
2887,2888,0,0
2887,2892,0,0
2887,6116,0,0
2887,6176,0,0
2888,2892,0,0
2888,3231,0,0
2892,3231,0,0
2892,3481,0,0
2892,9910,-0.12124999999997499,0
2885,2888,0,0
2885,3231,0,0
2885,3481,0,0
2885,6176,0,0
3231,3481,0,0
3231,6116,0,0
3231,6176,0,0
3231,6285,0,0
3231,9945,0,0
3481,6116,0,0
3481,6176,0.12792500000000473,1
3481,9945,0.126275000000021,1
6116,6176,0,0
6176,9945,0,0
