stock1,stock2,reward,theshold choose
1216,2317,0,0
1216,2324,0,0
1216,2382,0,0
1216,2882,0,0
1216,3481,0,0
1216,9945,0,0
1402,2303,0,0
1402,2311,0,0
1402,2834,0,0
1402,2882,0,0
2002,2303,0,0
2002,2324,0.33152500000000273,1
2002,2379,0,0
2002,2610,0,0
2002,2615,0.09197500000000502,1
2002,2823,0,0
2002,2834,0,0
2002,2881,0,0
2002,3481,0,0
2002,6269,0,0
2105,2303,0,0
2105,2377,0,0
2105,2823,0,0
2105,2881,0,0
2105,2915,0,0
2105,3019,0,0
2105,9945,0,0
2311,2867,0.02295000000000158,1
2303,2330,0,0
2303,2344,0.044675000000001575,1
2303,2379,0,0
2303,2615,0,0
2303,2823,0,0
2303,2834,0,0
2303,2867,0.05275000000000141,1
2303,2881,0,0
2303,2915,0,0
2303,3019,-0.7891249999999985,0
2303,3481,0.0943000000000076,1
2303,5264,0.45487500000000125,1
2303,5871,0.3478749999999877,1
2303,6176,0.034975000000002865,1
2303,6269,-0.04549999999998988,0
2303,9945,0,0
2317,2610,0.4897500000000008,1
2324,2330,0.5576000000000292,1
2324,2379,0.9768750000000068,1
2324,2610,0,0
2324,2823,0,0
2324,2834,0,0
2324,2881,0,0
2324,2882,0.6403500000000086,1
2324,3481,0,0
2324,9914,0,0
2324,9945,0,0
2330,2377,2.0125000000001023,1
2330,2379,0,0
2330,2474,0,0
2330,2610,0,0
2330,9945,1.691625000000073,1
2344,2379,-0.14459999999998274,0
2344,2603,0.034975000000002865,1
2344,2610,0.2384750000000011,1
2344,2615,0,0
2344,2823,0,0
2344,2834,0,0
2344,2881,0,0
2344,2882,0,0
2344,3706,0,0
2344,9914,1.0112499999999969,1
2354,2379,0,0
2377,2379,0,0
2377,2823,0,0
2377,2834,0,0
2377,2867,0.12042499999999734,1
2377,2882,0,0
2379,2474,0,0
2379,2603,-0.30937499999998863,0
2379,2610,0,0
2379,2615,0.431625000000011,1
2379,2823,0,0
2379,2834,0,0
2379,2867,0,0
2379,2881,0.4032500000000283,1
2379,2882,0,0
2379,2915,0.6049750000000245,1
2379,3443,-9.307249999999954,0
2379,3481,0,0
2379,5264,0.25800000000009504,1
2379,6176,0,0
2379,9914,2.764500000000112,1
2379,9945,0,0
2448,9914,0,0
2474,2610,0.6687500000000028,1
2474,2823,0,0
2474,2834,-1.9483249999999828,0
2474,2867,0,0
2474,2881,0,0
2474,2882,0,0
2474,9945,0,0
2610,2823,0,0
2610,2834,0,0
2610,2881,0,0
2610,2882,0,0
2610,5264,0,0
2610,6176,0,0
2615,2823,0,0
2615,2834,0,0
2615,2882,0,0
2823,2834,0,0
2823,5264,1.3551250000000294,1
2823,6176,0,0
2823,6269,0,0
2823,9904,0,0
2834,3481,0,0
2834,6176,0,0
2834,9914,0,0
2834,9945,0,0
2867,5264,0.20300000000001717,1
2867,6176,0,0
2881,2882,0,0
2881,3481,0,0
2881,5264,0,0
2881,6176,0,0
2882,3019,0,0
2882,3481,0,0
2882,5264,-0.054249999999981924,0
2882,6176,0,0
2882,6269,0,0
2882,9945,0,0
3019,3481,-8.75217499999998,0
3481,9904,0,0
3481,9945,0,0
6176,9914,1.0887500000000614,1
6176,9945,0,0
