stock1,stock2,reward,theshold choose
1402,2105,0,0
1402,2892,0.06602500000000688,1
1402,3481,0,0
1402,6239,0.11152500000000032,1
1303,1314,-0.8135249999999985,0
1303,1605,0,0
1303,2303,0,0
1303,2354,0,0
1303,2382,0,0
1303,3189,0,0
1303,3231,0,0
1303,4938,0,0
1303,9910,0,0
1216,1314,-0.6973999999999947,0
1216,2105,0,0
1216,2303,0.03857500000000158,1
1216,2352,0,0
1216,2354,0,0
1216,2360,-2.171999999999997,0
1216,2382,0,0
1216,2542,0.4657749999999936,1
1216,2603,0,0
1216,2633,0.14517500000001604,1
1216,2883,0,0
1216,2892,0,0
1216,3481,0.15305000000000746,1
1216,3532,-2.1367500000000064,0
1216,3702,0,0
1216,5264,-1.8437999999999874,0
1216,6239,0,0
1216,9910,0.5026500000000027,1
1722,2303,0,0
1722,2354,0,0
1722,2360,0,0
1722,2382,0,0
1722,2892,0,0
1722,3702,0,0
1536,1722,0.5016250000000184,1
1536,2105,0.3437500000000284,1
1536,2303,0.6801250000000039,1
1536,2352,0,0
1536,2382,0,0
1536,2610,0.45487500000000836,1
1536,2633,0.3633750000000049,1
1536,2881,0,0
1536,2883,0,0
1536,3189,-2.919749999999965,0
1605,1722,0,0
1605,2002,0,0
1605,2303,0.3604250000000011,1
1605,2317,0,0
1605,2360,0.4353750000000076,1
1605,2382,-1.7985749999999854,0
1605,2633,0,0
1605,2882,0.45630000000001303,1
1605,2892,0,0
1605,3532,0,0
1605,3702,0,0
1605,5264,0.9507000000000048,1
1605,6116,0.24054999999999893,1
1605,9910,0.7852500000000191,1
2002,2303,0,0
2002,2330,-0.29299999999997794,0
2002,2354,0,0
2002,2356,0,0
2002,2360,-2.3810000000000002,0
2002,2603,0,0
2002,2883,0,0
2002,2891,0,0
2002,2892,0,0
2002,4915,0.2998500000000064,1
2002,6269,-2.1092499999999887,0
2002,9910,0,0
2105,2303,0,0
2105,2330,0,0
2105,2371,0.197650000000003,1
2105,2382,0,0
2105,2542,0,0
2105,2603,0,0
2105,2633,0,0
2105,2892,0,0
2105,3189,-1.0588999999999658,0
2105,3481,0,0
2105,3702,-0.7151749999999666,0
2105,3706,0.5409750000000315,1
2105,5264,0.3902500000000373,1
2105,6239,0,0
2105,6269,0,0
2105,9910,0.6204499999999769,1
2303,2317,0.7176250000000124,1
2303,2330,0,0
2303,2344,0,0
2303,2356,0,0
2303,2382,0,0
2303,2603,0,0
2303,2610,0,0
2303,2633,0,0
2303,2883,0,0
2303,2891,0.12745000000000672,1
2303,2892,0,0
2303,3189,0,0
2303,3481,0,0
2303,3532,0,0
2303,6116,0,0
2303,6269,0,0
2317,2352,0,0
2317,2633,0,0
2317,3481,0.48225000000002183,1
2317,4938,0,0
2337,2344,0,0
2337,2892,0.02207500000000806,1
2330,2891,0.4948750000000075,1
2330,2892,0.24637500000001467,1
2330,3481,0,0
2330,9910,0.7259999999999991,1
2344,2360,0,0
2344,2382,-1.313049999999997,0
2344,2439,-4.769374999999997,0
2344,2610,0.23727500000000745,1
2344,2633,0,0
2344,2881,0,0
2344,2883,0,0
2344,2892,0.015950000000007236,1
2344,3189,-2.2206250000000125,0
2344,5264,0.4652500000000188,1
2352,2891,0.1541499999999978,1
2352,3044,0,0
2352,3189,-0.022849999999991155,0
2352,3532,0,0
2352,6269,0,0
2354,2360,0,0
2354,2382,0,0
2354,2439,0.9597500000000139,1
2354,2881,0,0
2354,2892,0,0
2354,3044,0,0
2354,3231,0,0
2354,3481,0.007150000000009982,1
2354,3532,0.41200000000000614,1
2354,3702,0,0
2354,6116,0,0
2354,9910,1.179550000000063,1
2356,2360,0,0
2356,2382,-0.24449999999998795,0
2360,2382,0,0
2360,2449,2.0627500000000225,1
2360,2633,0.3663750000000192,1
2360,2882,0.1758750000000191,1
2360,2883,0,0
2360,2892,0,0
2360,3481,0.4485000000000099,1
2360,4915,0,0
2360,5264,4.813499999999976,1
2360,6116,0.2108750000000157,1
2360,9910,0,0
2371,9910,0,0
2383,2603,0.9233750000000072,1
2383,5264,0,0
2382,2542,-3.58822499999998,0
2382,2603,-3.3365999999999474,0
2382,2633,-0.7521499999999861,0
2382,2892,0,0
2382,3044,0,0
2382,3189,-0.7310000000000088,0
2382,3231,0,0
2382,3532,-1.1944999999999766,0
2382,3702,0,0
2382,5264,1.997250000000065,1
2382,6239,0,0
2382,6285,0,0
2382,9910,-1.4178999999999746,0
2439,2892,0,0
2439,3532,4.506750000000068,1
2603,2883,0,0
2603,2892,0,0
2603,3189,0.21197500000000247,1
2603,3532,0.20112500000001887,1
2603,5264,0.4571250000000191,1
2603,6239,0,0
2603,9910,0.2378,1
2542,2633,0,0
2542,2892,0,0
2542,9910,0,0
2610,2883,0,0
2610,2892,0,0
2610,3189,-0.7979249999999851,0
2633,2891,0,0
2633,3189,0,0
2633,3481,0.022525000000001683,1
2633,3702,0.20407500000001022,1
2633,6239,0.07292499999999791,1
2633,9910,0,0
2883,2892,0,0
2883,3189,0,0
2883,3532,0,0
2883,5264,0,0
2883,9910,0,0
2891,9910,0,0
2892,3044,0,0
2892,3231,0,0
2892,3406,-8.881124999999983,0
2892,3481,0,0
2892,3702,0,0
2892,4938,0,0
2892,5264,0,0
2892,6239,0,0
2892,6285,0,0
2892,9910,0.3971250000000026,1
3044,6116,0.4916250000000133,1
3189,3532,-0.6937499999999801,0
3189,5264,1.9920000000000755,1
3189,9910,0.17784999999997808,1
3702,5264,0,0
3702,9910,0,0
3481,4938,0,0
3481,5264,-0.008749999999977831,0
3481,6239,0,0
3481,9910,0.41064999999999685,1
4938,6239,0,0
6116,9910,0.7441249999999968,1
5264,6239,-0.6980499999999807,0
5264,9910,0,0
6239,9910,0.7327500000000242,1
6269,9910,1.4919999999999902,1
