stock1,stock2,reward,theshold choose
2915,5264,-1.6265499999999804,0
2915,5880,0,0
3231,5880,0,0
3702,4904,0,0
3702,5264,-2.6251999999999924,0
3702,5880,0,0
4904,5264,0.36265000000000214,1
4904,5880,0.12792500000000473,1
5264,9904,-1.713674999999995,0
9904,9945,0,0
