stock1,stock2,reward,theshold choose
1319,2311,0,0
1319,3045,1.066550000000035,1
1326,2049,-3.362199999999973,0
1326,2313,0,0
1326,2330,0,0
1326,2337,0,0
1326,2353,0.24185000000001367,1
1326,2412,0,0
1101,1216,0,0
1101,1723,0,0
1101,1909,0,0
1101,2049,-1.6997499999999661,0
1101,2412,0,0
1101,2474,0,0
1101,2610,0,0
1101,2883,0,0
1101,2886,0,0
1101,2892,0,0
1301,1326,0,0
1301,1402,0,0
1301,1723,0,0
1301,2049,0,0
1301,2311,0,0
1301,2317,0,0
1301,2353,0,0
1301,2412,0,0
1301,2451,0,0
1301,2610,0,0
1301,2886,0,0
1301,4958,0,0
1301,5871,0,0
1301,6505,0,0
1301,9904,0,0
1301,9933,0,0
1216,1402,0.05200000000002092,1
1216,1723,1.1502500000000282,1
1216,2049,0,0
1216,2105,0,0
1216,2313,-0.18094999999999573,0
1216,2353,-0.3909499999999966,0
1216,2610,-0.5323749999999947,0
1216,2892,0,0
1216,5871,0,0
1216,9933,0,0
1402,1723,0,0
1402,2303,0,0
1402,2886,0,0
1402,2892,0.06152499999999961,1
1704,2886,0,0
1704,2892,0.03715000000000401,1
1605,2049,-3.3151249999999806,0
1723,1789,0,0
1723,2317,0,0
1723,2337,0,0
1723,2360,0,0
1723,2379,0,0
1723,2409,0,0
1723,2412,1.5415000000000845,1
1723,2610,0.4717500000000072,1
1723,2883,0,0
1723,2886,0,0
1723,3706,0,0
1723,6505,1.1544999999999845,1
1723,9933,0.10025000000000261,1
1909,2409,0.1412250000000128,1
1909,2883,0,0
1909,2884,0,0
1909,2892,0,0
1789,2317,0.9112500000000239,1
1789,2353,0,0
1789,2360,0,0
1789,2883,0,0
1789,2886,0,0
1789,3706,0,0
1789,6505,0.24065000000000225,1
2049,2311,0,0
2049,2330,0,0
2049,2337,2.751500000000135,1
2049,2352,-3.1149999999999807,0
2049,2353,-4.067749999999975,0
2049,2360,-5.644249999999943,0
2049,2409,-1.5411249999999797,0
2049,2412,1.7745000000001028,1
2049,2610,-3.5396249999999796,0
2049,2886,0,0
2049,2892,0,0
2049,3406,-12.767499999999984,0
2049,5871,-5.98724999999996,0
2049,6505,1.260249999999985,1
2105,2353,0,0
2105,2360,0.3512500000000216,1
2105,3706,0,0
2105,6505,0,0
2303,2313,0,0
2303,2337,0,0
2303,2352,0,0
2303,2353,0.05267500000000247,1
2303,2412,0,0
2303,5871,0,0
2301,2379,0.2535000000000167,1
2301,2886,0,0
2313,2337,0,0
2313,2353,0.32765000000001265,1
2313,2412,0,0
2313,2610,0,0
2313,2886,0,0
2313,4958,1.1450749999999914,1
2313,6505,0,0
2311,2337,0,0
2311,2353,0,0
2311,2412,0,0
2311,2886,0,0
2311,3706,0,0
2311,5871,0,0
2311,6505,0,0
2317,2353,0,0
2317,2360,0,0
2317,2409,0,0
2317,2618,0.4695000000000107,1
2317,2883,0,0
2317,2884,0,0
2317,6505,0.6760000000000019,1
2317,9904,0.05300000000001148,1
2330,2353,0,0
2330,2360,0,0
2330,2412,1.0250000000000057,1
2330,3406,0,0
2330,9904,0,0
2327,2353,-1.955699999999979,0
2327,2360,0,0
2327,2474,6.2350000000000705,1
2327,2892,0,0
2327,5871,8.081950000000049,1
2324,2330,0,0
2324,2337,-1.5477249999999998,0
2324,2886,0,0
2324,6505,0,0
2337,2352,0,0
2337,2353,0.04292500000000388,1
2337,2354,0,0
2337,2360,0,0
2337,2412,1.540200000000084,1
2337,2610,0,0
2337,2886,0,0
2337,5871,0,0
2337,9933,0,0
2352,2353,0.2705500000000036,1
2352,2412,1.6606000000000805,1
2352,5871,0,0
2352,6505,0,0
2352,9933,0,0
2353,2360,0.6812500000000199,1
2353,2379,0,0
2353,2409,0,0
2353,2412,0,0
2353,2474,-0.0864999999999867,0
2353,2610,0.22465000000001822,1
2353,2886,0.2717750000000194,1
2353,2892,0,0
2353,3406,-2.6449999999999676,0
2353,5871,0,0
2353,6456,-1.2881249999999937,0
2353,6505,0,0
2353,9904,0,0
2353,9933,0,0
2360,2412,1.5295000000000982,1
2360,2610,0,0
2360,2883,0,0
2360,2886,0,0
2360,5871,0.7462000000000728,1
2360,6505,0,0
2409,2883,0,0
2409,2886,0,0
2451,5871,0,0
2412,2886,0,0
2412,2892,0,0
2412,4958,1.616800000000083,1
2412,5871,0,0
2412,6505,0.6880000000000024,1
2412,9904,0,0
2474,2618,1.1698750000000189,1
2474,2883,0,0
2474,2886,0,0
2603,2892,0,0
2618,9904,0,0
2610,2886,0,0
2610,5871,0,0
2610,6505,0.46870000000000545,1
2883,3706,0,0
2883,6505,0,0
2883,9904,0,0
2892,5871,0,0
2892,9904,0,0
2886,2892,0,0
2886,4958,0,0
2886,5871,0,0
2886,9904,0,0
3706,4958,0,0
3706,9904,0,0
5871,9933,0,0
6505,9904,0.31780000000003383,1
