stock1,stock2,reward,theshold choose
2492,2883,0,0
2498,2618,0,0
2498,2883,0,0
2498,2888,-0.17925000000000324,0
2498,3034,0,0
2498,3673,-0.7057499999999521,0
2498,5880,0.019000000000005457,1
2603,2606,0.2154250000000033,1
2603,2883,0,0
2603,2888,0,0
2603,3034,0.6951250000000044,1
2603,4938,0,0
2606,2618,0.4853000000000023,1
2606,2883,0,0
2606,2888,0,0
2606,3034,0,0
2606,3481,0,0
2606,3673,-1.4184999999999803,0
2606,5880,-0.023549999999993076,0
2618,2888,0,0
2618,3034,0.46537500000000875,1
2615,2618,0.12857499999999789,1
2615,2891,0,0
2615,3034,0.4421250000000043,1
2615,5880,0.07580000000000453,1
2883,3481,0,0
2883,3673,0,0
2883,6176,0,0
2891,5880,0.2576000000000107,1
2891,6176,0.09162500000000762,1
2888,2891,0,0
2888,3034,0,0
2888,3481,0.07500500000000265,1
2888,3673,0,0
2888,4938,0,0
2888,5880,0.12066000000000443,1
2888,6176,0,0
3189,3673,0.572400000000016,1
3034,3189,0,0
3034,3406,1.5172500000000468,1
3034,4938,-0.86784999999999,0
3034,5880,0,0
3034,6176,0.9147500000000264,1
3481,4938,0.12177500000001373,1
3673,5880,0.2206250000000125,1
3673,6456,3.719000000000051,1
4938,5880,0,0
4938,6176,0,0
