stock1,stock2,reward,theshold choose
1301,2352,0,0
1301,2357,0,0
1303,1723,1.4877500000000197,1
1303,2311,0,0
1303,2610,-0.23704999999999643,0
1303,9904,0.281950000000009,1
1227,2801,0,0
1227,2890,0,0
1227,3673,0,0
1101,2303,0.10532500000000766,1
1101,2915,0,0
1101,3706,0,0
1216,2303,0.08155000000000712,1
1216,2357,0,0
1216,2449,0,0
1216,2618,0.15567499999999512,1
1216,9904,0,0
1402,1605,0.36805000000000376,1
1402,1723,1.5110250000000214,1
1402,2105,0,0
1402,2352,0.13455000000000084,1
1402,2357,0,0
1402,2454,0,0
1402,2618,0,0
1402,3481,0.10892500000000638,1
1717,1802,0,0
1717,2303,0,0
1717,2352,0,0
1717,2357,0,0
1717,2449,0,0
1717,2454,0,0
1717,2610,0,0
1717,2618,0,0
1717,3481,0,0
1717,3702,0,0
1717,9945,0,0
1605,1802,-0.4117999999999977,0
1605,2345,0.6625000000000085,1
1605,2357,0,0
1605,2449,0,0
1605,2454,0.29740000000001743,1
1605,2618,0,0
1605,2915,0,0
1605,3481,0.10085000000000832,1
1605,6285,0,0
1605,9904,0.059225000000001415,1
1723,1802,0.7467500000000484,1
1723,2301,3.325200000000045,1
1723,2303,0.4650000000000247,1
1723,2345,3.917150000000028,1
1723,2352,0.4282500000000198,1
1723,2357,0,0
1723,2377,0.2773000000000536,1
1723,2454,3.0342500000000427,1
1723,2610,0,0
1723,2615,3.9539000000000257,1
1723,2618,0.43950000000002376,1
1723,2801,2.269875000000013,1
1723,2823,0.8228750000000389,1
1723,2886,0.49667500000003884,1
1723,3481,0.45262500000002603,1
1723,3702,0.7917000000000058,1
1723,3706,4.151450000000025,1
1723,9904,0.8406500000000108,1
1723,9945,0.7583750000000293,1
2002,2834,0,0
1909,2303,0.0689000000000064,1
1802,2303,0.21605000000000985,1
1802,2311,-0.5493750000000013,0
1802,2377,0,0
1802,2449,0,0
1802,2610,0,0
1802,2618,0.23832500000000678,1
1802,2834,0,0
1802,2880,0.4882000000000133,1
1802,3231,0,0
1802,3481,-0.26067499999999555,0
1802,9904,0,0
1802,9945,0,0
2103,2610,0,0
2103,2618,0.33252499999999685,1
2103,3231,0.3435750000000013,1
2308,2357,0,0
2308,2618,0,0
2308,3231,0,0
2303,2311,0.15562500000000057,1
2303,2345,0.1743500000000111,1
2303,2347,0.11200000000000898,1
2303,2352,0.07304999999999495,1
2303,2409,0.1443250000000038,1
2303,2449,0,0
2303,2454,0,0
2303,2610,0,0
2303,2615,0.08675000000000566,1
2303,2618,0,0
2303,2801,0,0
2303,2823,0.08442500000000308,1
2303,2880,0.1878000000000064,1
2303,2886,0.1273000000000053,1
2303,2891,0.1352500000000063,1
2303,2892,0.08820000000000405,1
2303,2915,0.17405000000000115,1
2303,3231,0.05744999999999223,1
2303,3481,0,0
2303,3702,0.15577500000000555,1
2303,9945,0.15450000000000585,1
2347,2357,0,0
