stock1,stock2,reward,theshold choose
1326,1402,0,0
1326,2308,0,0
1326,2324,0,0
1326,2474,0,0
1326,2603,0.04837500000000716,1
1326,3673,0,0
1326,3706,0,0
1326,6505,0,0
1314,2324,0.1241000000000021,1
1314,2409,0.17650000000000254,1
1314,2883,0,0
1227,2330,0,0
1227,2448,0,0
1227,2610,0,0
1227,2618,0,0
1227,2834,0,0
1227,2883,0,0
1227,3673,0.8030000000000257,1
1227,6505,0.9751000000000545,1
1227,9910,0,0
1402,1476,0,0
1402,2313,-0.44947499999997476,0
1402,2347,0,0
1402,2352,-0.6735749999999783,0
1402,2448,0,0
1402,3189,0,0
1402,3443,-0.8656249999999801,0
1102,1216,0,0
1102,1227,0.506424999999993,1
1102,2002,0.316599999999994,1
1102,2015,0,0
1102,2313,0.3316249999999954,1
1102,2330,0,0
1102,2347,0,0
1102,2357,0,0
1102,2383,0,0
1102,2385,0,0
1102,2412,0.36412500000000136,1
1102,2448,0.5267749999999936,1
1102,2603,0.037050000000004246,1
1102,2610,0,0
1102,2823,0.5224999999999973,1
1102,2834,0,0
1102,2884,0,0
1102,2885,0.09642500000000354,1
1102,2887,0.04957499999999726,1
1102,2915,0,0
1102,3034,0.34687500000001137,1
1102,3682,0,0
1102,4958,0,0
1102,9910,0.3288749999999965,1
1102,9945,0.0497750000000039,1
1303,1326,0,0
1303,2002,0,0
1303,2015,0,0
1303,2313,0.05440000000002243,1
1303,2324,0.05867500000002224,1
1303,2344,0,0
1303,2347,0,0
1303,2356,0,0
1303,2357,0,0
1303,2409,0.15327500000001493,1
1303,2448,0.2013000000000318,1
1303,2603,0.03280000000000882,1
1303,2610,0.16902500000001908,1
1303,2633,-0.39987499999999443,0
1303,2801,0.25865000000000293,1
1303,2834,0,0
1303,3034,0,0
1303,3682,0,0
1303,3706,0,0
1303,5871,0,0
1303,6269,0,0
1303,9904,-1.2515999999999678,0
1216,1303,0,0
1216,1314,0,0
1216,1402,0,0
1216,2015,0,0
1216,2313,-0.4036999999999935,0
1216,2324,-0.9592999999999847,0
1216,2344,0.3739750000000086,1
1216,2383,-3.766499999999951,0
1216,2409,-0.3562999999999974,0
1216,2474,0,0
1216,2603,0.25447500000001355,1
1216,2610,0.19122500000000997,1
1216,2834,0,0
1216,2883,0,0
1216,2885,0,0
1216,2887,0,0
1216,2915,0,0
1216,3673,0,0
1216,3682,0,0
1216,3702,0,0
1216,9904,0,0
1476,2002,3.1199999999999903,1
1476,2313,0,0
1476,2344,0.2235000000000369,1
1476,2347,0,0
1476,2448,0.9372000000000043,1
1476,2610,-0.26037499999999625,0
1476,2883,0,0
1476,2884,0,0
1476,2885,-4.030625000000001,0
1476,2891,0,0
1476,2915,0,0
1476,3682,0,0
