stock1,stock2,reward,theshold choose
1319,2204,0.262525000000025,1
1319,2603,0.9843000000000472,1
1319,2633,-0.09782499999995764,0
1319,2801,0,0
1319,2882,0,0
1319,2892,0,0
1319,9945,0.8840000000000501,1
1402,2892,0,0
1402,3673,0.8870000000000147,1
1402,9904,0.06627499999999742,1
1303,2105,0,0
1303,2204,0,0
1303,2313,-0.005174999999983498,0
1303,2330,0,0
1303,2439,-1.4082499999999527,0
1303,2454,-2.660199999999975,0
1303,2615,-1.2179249999999655,0
1303,2884,0,0
1303,2891,0,0
1303,2892,0,0
1314,1536,0.9548750000000013,1
1314,1722,0.12232500000001956,1
1314,2344,0.104849999999999,1
1314,2345,0.7040500000000307,1
1314,2379,0.8258750000000106,1
1314,2412,0,0
1314,2603,0.26437500000000824,1
1314,2812,-0.05762499999999804,0
1314,2834,0.020500000000010843,1
1314,2880,0,0
1314,2884,0,0
1314,2891,0.20350000000001245,1
1314,2892,0.09694999999999787,1
1314,3443,0.8870000000000076,1
1314,3702,0,0
1314,3706,0,0
1314,4915,0.5081500000000077,1
1314,5880,0.09039999999999893,1
1314,6269,0,0
1314,9904,0.25412500000000904,1
1314,9945,0,0
1101,1314,0,0
1101,1319,0.35675000000000523,1
1101,1722,0,0
1101,1909,0.23260000000000502,1
1101,2002,0,0
1101,2105,0,0
1101,2204,0,0
1101,2344,0,0
1101,2412,0,0
1101,2439,-0.6048749999999643,0
1101,2492,0.25432500000000147,1
1101,2603,0,0
1101,2801,0,0
1101,2812,0,0
1101,2834,0,0
1101,2884,0.08757500000001528,1
1101,2885,0,0
1101,2892,0,0
1101,3706,0,0
1101,4943,0.4663749999999993,1
1101,5880,0.27122500000000116,1
1101,9904,0,0
1504,1722,0.14840000000002007,1
1476,1536,0,0
1476,2379,0,0
1476,2886,0,0
1476,3673,0,0
1476,3702,0,0
1476,6269,5.242750000000115,1
1477,1536,3.069000000000017,1
1477,3673,0,0
1536,1722,-0.01449999999996976,0
1536,2603,0.17412500000000364,1
1536,2633,-0.6411249999999882,0
1536,2812,-0.32637499999999164,0
1536,2834,0,0
1536,2885,0.1977499999999992,1
1536,2892,0.15237500000000637,1
1536,3673,0,0
1536,3702,0,0
1536,4943,0,0
1536,6269,0,0
1536,9945,-0.6943749999999795,0
1722,1909,0,0
1722,2002,0,0
1722,2330,-0.12999999999996703,0
1722,2344,0,0
1722,2353,0,0
1722,2492,0,0
1722,2603,0.1662500000000211,1
1722,2615,0,0
1722,2633,0,0
1722,2812,0,0
1722,2880,0.16340000000002064,1
1722,2882,0.11795000000002176,1
1722,2884,0,0
1722,2886,0,0
1722,2887,0,0
