stock1,stock2,reward,theshold choose
1102,2345,-1.4951999999999543,0
1102,2883,0.02586499999999603,1
1102,2890,0,0
1102,3231,0,0
1319,2103,0,0
1319,2204,0.2569999999999979,1
1319,2891,0,0
1319,3682,0.09677500000000094,1
1314,2301,0.18290000000000362,1
1314,2330,0.3757500000000107,1
1314,2345,0.15725000000000477,1
1314,2439,1.4207499999999982,1
1314,2448,0.5665750000000038,1
1314,2449,-0.04420000000000712,0
1314,2542,-0.21589999999999065,0
1314,2603,0.39400000000000546,1
1314,2801,0,0
1314,2883,0.23502500000000026,1
1314,2885,0.2836500000000015,1
1314,2890,0.04088999999999032,1
1314,2892,0.13684999999999548,1
1314,2912,1.7760000000000389,1
1314,3231,0.10452499999999532,1
1314,3481,0.25509999999999167,1
1314,4904,0.24884999999999025,1
1314,5880,0.23222499999999968,1
1314,9914,2.427500000000009,1
1504,2330,0,0
1504,2801,0.11437500000001322,1
1477,2449,0.35550000000000637,1
1477,2885,0.4650000000000176,1
2103,2353,-0.3675999999999888,0
2103,2439,0,0
2103,2448,0,0
2103,2603,0,0
2103,2801,0,0
2103,5880,0,0
2103,6269,0.5860000000000127,1
2204,2353,-0.5728499999999883,0
2204,2356,0,0
2204,2357,0,0
2204,2603,0.06765000000000043,1
2204,3682,0,0
2204,4904,0,0
2204,5880,0.15267500000000211,1
2204,6239,0.08729999999999194,1
2301,2330,0.6159500000000548,1
2301,2439,0,0
2301,2448,0,0
2301,2449,0,0
2301,2603,0,0
2301,2885,0.27225000000001387,1
2301,3682,0.24617500000000092,1
2313,2324,0.3326500000000081,1
2313,2345,-2.483824999999996,0
2313,2352,-0.21519999999999584,0
2313,2448,-1.2524999999999835,0
2313,2603,0,0
2313,2883,-0.1834299999999942,0
2313,2888,0.05167499999999947,1
2313,2890,0,0
2313,2892,0.2760000000000069,1
2313,3231,-0.9722500000000025,0
2313,3673,0,0
2313,5880,0.15082500000001176,1
2313,6456,0.36225000000000307,1
2324,2356,0,0
2324,2603,0,0
2324,3682,0,0
2324,6239,0,0
2330,2345,-3.6020999999999788,0
2330,2448,0,0
2330,2603,0,0
2330,2801,0,0
2330,2883,0.2014000000000138,1
2330,2885,0.3652500000000174,1
2330,2892,0,0
2330,5880,0,0
2345,2352,0,0
2345,2603,-1.3585749999999877,0
2345,2801,0,0
2345,2880,0,0
2345,2885,0.24675000000002,1
2345,2887,0,0
2345,2892,0.10527500000002021,1
2345,3231,0,0
2345,3702,0,0
2345,5880,0,0
2345,6239,-4.012849999999958,0
2344,2880,0,0
2344,5880,0,0
2344,9945,0.4190250000000262,1
2352,2449,0,0
2352,2603,0,0
2352,2883,0.10667500000000985,1
2352,2885,0,0
2352,3231,0.3787500000000037,1
2356,6456,0,0
2353,2439,0.402000000000001,1
2353,2603,0,0
2353,2891,0,0
2353,3019,0,0
2353,3673,-1.0151249999999834,0
2353,3682,-0.12158499999999783,0
2357,2891,0,0
2409,2892,0.12977499999999864,1
2409,3481,0,0
2439,2449,0,0
2439,3682,0,0
2448,2603,0,0
2448,2885,0,0
2448,3481,0,0
2448,6239,-1.9813499999999848,0
2448,6269,0.8670000000000186,1
2449,2603,0,0
2449,2801,0,0
2449,2883,0.02346000000000359,1
2449,2912,0,0
2449,3231,0,0
2449,6239,0,0
2492,2603,0,0
2492,5880,-0.034949999999987824,0
2542,2887,0.17712500000000375,1
2603,2883,0.004535000000004175,1
2603,2885,0.009725000000003092,1
2603,2892,0,0
2603,2915,0,0
2603,3231,0,0
2603,3406,0,0
2603,3682,0,0
2603,5880,0.2547750000000093,1
2603,9914,-1.084124999999986,0
2801,4904,0,0
2801,5880,0,0
2812,6269,1.2727500000000092,1
2823,3231,0,0
2823,5880,0,0
2880,3231,0.08050000000000068,1
2883,2885,0,0
2883,3231,0,0
2885,2888,0,0
2885,3231,-0.001849999999993912,0
2885,5880,0.08430000000000071,1
2888,2892,0.1093549999999972,1
2888,3673,1.2771750000000068,1
2892,3682,-0.05780999999999992,0
2892,4904,0,0
2891,6269,0,0
2915,3231,0,0
2890,2892,0,0
2890,2912,0,0
2890,2915,0,0
2890,3019,0,0
2890,3231,0,0
2890,3481,0,0
2890,4904,0,0
2890,5880,0,0
2912,3231,-1.348499999999973,0
2912,3702,0,0
3231,5880,0,0
3231,6239,0,0
3673,6239,0.19000000000002615,1
3673,6456,0,0
3702,5880,0,0
4958,6269,0,0
