stock1,stock2,reward,theshold choose
1301,2301,0,0
1301,2633,0,0
1301,2891,0,0
1301,4938,0,0
1590,2633,0,0
1590,2884,-1.1397499999999923,0
2002,2881,0,0
2002,2884,0,0
2002,3481,0.24955000000001704,1
2002,3532,0.08575000000001864,1
2105,2344,-0.7915499999999867,0
2105,2371,0.17720000000000624,1
2105,2882,0,0
2105,2884,0,0
2105,6116,0.09782500000001448,1
2204,2449,0.06952499999999873,1
2204,2880,0,0
2204,2884,0,0
2301,2449,0.14115000000001032,1
2301,2880,0.1472750000000147,1
2308,2311,0,0
2311,2344,-0.6025749999999874,0
2311,3231,0.1985000000000099,1
2311,4958,0,0
2344,2371,-0.14854999999999308,0
2344,2882,0,0
2344,2884,0.16287500000001387,1
2344,2888,-0.18303500000000028,0
2344,3231,-0.39134999999999565,0
2344,3673,-0.2756249999999767,0
2344,4938,0.21150000000001512,1
2344,6116,0,0
2344,9933,0,0
2371,2891,0.056199999999998695,1
2371,3406,0,0
2371,3481,0.09705000000000119,1
2377,2409,0,0
2377,2610,0,0
2377,2881,0,0
2377,2884,-0.0002499999999940883,0
2377,3481,-0.6922500000000014,0
2377,6116,0,0
2379,2449,-0.31484999999997854,0
2409,2880,0,0
2409,2884,0.07687500000000469,1
2409,3481,0.06114999999999782,1
2409,3532,0,0
2409,6116,0.07117500000001442,1
2439,2880,-0.09462499999999352,0
2449,2891,-0.15097499999999187,0
2610,2884,0,0
2610,2888,0,0
2633,2891,0,0
2633,3189,0,0
2633,3406,2.10912500000002,1
2633,6116,0,0
2823,2884,0,0
2823,3532,0,0
2880,2882,0,0
2880,2888,0,0
2880,2890,0,0
2880,3481,0,0
2882,2884,0,0
2882,3481,0.05835000000000434,1
2881,2884,0,0
2881,3406,3.179875000000038,1
2881,3443,0,0
2881,4938,0,0
2881,6116,0,0
2884,2891,0,0
2884,3019,0.03407500000001562,1
2884,3406,-0.6014999999999873,0
2884,3481,0,0
2884,3532,0,0
2884,4938,0.08217500000000655,1
2884,9933,0,0
2891,6116,0,0
3019,3406,1.1367500000000632,1
3231,4938,-1.0994000000000028,0
3231,4958,-0.661674999999974,0
3443,4958,0.9408000000000101,1
3443,6116,0,0
3406,3481,1.1822500000000247,1
3481,3532,-0.3343749999999801,0
3481,4938,0.22749999999999204,1
3481,6116,0,0
4958,6116,0,0
4938,4958,0.16645000000001176,1
4938,6116,0,0
