stock1,stock2,reward,theshold choose
1319,1704,0,0
1319,2801,0.1232000000000042,1
1319,2809,0,0
1216,1704,0,0
1216,2371,0.32262500000000216,1
1216,2633,0.10610000000000497,1
1314,1319,0.17157500000001136,1
1314,1476,0,0
1314,1704,0,0
1314,2049,0,0
1314,2201,0.1213250000000059,1
1314,2303,0.045025000000002535,1
1314,2352,0.13307500000000516,1
1314,2360,0,0
1314,2371,0.2091750000000019,1
1314,2633,0,0
1314,2801,0,0
1314,2812,0,0
1314,2892,0,0
1314,6176,0,0
1301,1434,0,0
1301,1476,0,0
1301,1722,0.19947500000000673,1
1301,2201,0,0
1301,2303,0,0
1301,2317,0,0
1301,2451,0,0
1301,2618,0,0
1301,2633,0,0
1301,2883,0,0
1301,2892,0.3719000000000108,1
1301,6456,0,0
1434,1476,0.5292500000000473,1
1434,2371,0.12947500000000645,1
1434,2408,0,0
1434,2451,-0.4405000000000001,0
1434,2633,0.0996250000000174,1
1434,2812,0,0
1434,2888,0,0
1504,1704,0,0
1504,1722,0.2932250000000103,1
1504,2201,0,0
1504,2303,0.11252500000000154,1
1504,2311,0,0
1504,2633,0,0
1504,2801,0,0
1504,2834,0,0
1504,2883,0,0
1504,6456,0,0
1476,1704,0,0
1476,1722,0,0
1476,1802,0,0
1476,2201,1.0551250000000323,1
1476,2204,0,0
1476,2301,1.1210000000000377,1
1476,2303,0,0
1476,2324,-1.6299999999999955,0
1476,2352,-0.11574999999999136,0
1476,2356,0.34225000000003547,1
1476,2371,-1.0718749999999986,0
1476,2408,0,0
1476,2451,0,0
1476,2498,0.9447500000000559,1
1476,2603,-0.3365000000000009,0
1476,2618,-0.10524999999999807,0
1476,2633,0,0
1476,2882,0,0
1476,2883,0,0
1476,2884,0.13125000000000853,1
1476,2885,0,0
1476,2892,-0.36950000000000216,0
1476,5871,0.9755000000000678,1
1476,6456,0,0
1476,9904,0,0
1476,9933,0,0
1476,9938,4.225250000000074,1
1476,9945,0.583150000000046,1
1704,1722,0,0
1704,1789,-0.3393249999999739,0
1704,1802,0.2570000000000121,1
1704,2049,0,0
1704,2301,0,0
1704,2303,0.05825000000000813,1
1704,2311,0,0
1704,2330,0.36775000000002933,1
1704,2352,0,0
1704,2371,0.17737500000000495,1
1704,2408,0,0
1704,2409,0.04597500000000565,1
1704,2801,0,0
1704,2834,0,0
1704,2883,-0.029899999999997817,0
1704,2888,0.21175000000003052,1
1704,2892,0,0
1704,2915,0,0
1704,3481,0,0
1704,6176,-0.45000000000001705,0
1704,6456,0,0
1704,9933,0.551124999999999,1
1722,1789,0,0
1722,2301,0,0
1722,2408,0,0
1722,2498,0,0
1722,2618,0.21412500000000279,1
1722,2633,0,0
1722,2801,0,0
1722,3481,0,0
1722,5871,0.16705000000001746,1
1722,6176,0,0
1722,6456,1.5237499999999926,1
1722,9904,0,0
1722,9945,0,0
1802,2303,0.13142500000000013,1
1802,2356,0.18334999999999368,1
1802,2618,0.19905000000000683,1
