stock1,stock2,reward,theshold choose
1402,2610,0,0
1402,3034,0.3941250000000167,1
1319,6456,1.3368500000000836,1
1319,9938,0,0
1102,2449,0,0
1216,2303,0.17982500000000812,1
1216,2881,0,0
1504,2105,0.1287499999999966,1
1504,2377,0.27172500000000355,1
1504,3702,0,0
2002,2474,0,0
2105,2377,0,0
2105,2498,0,0
2105,2610,0,0
2105,2881,0,0
2105,2888,0,0
2105,2891,0,0
2105,4904,0,0
2303,2347,0,0
2303,2356,0,0
2303,2377,0,0
2303,2474,0,0
2303,2492,0,0
2303,2498,0,0
2303,2881,0,0
2303,2888,0.028705000000005754,1
2303,2890,0,0
2303,2891,0,0
2303,3034,0,0
2303,9904,0,0
2303,9945,0,0
2317,2377,0,0
2317,2379,0,0
2317,2449,0,0
2317,2610,0,0
2317,2888,0,0
2317,9914,0,0
2311,2377,0,0
2311,2409,0,0
2311,2474,0,0
2311,2498,0,0
2311,2912,0,0
2311,3034,-0.47469999999997015,0
2311,3702,0,0
2311,9904,0,0
2311,9945,0,0
2337,2888,0,0
2324,3034,0.3983000000000061,1
2360,2412,0,0
2360,2498,0,0
2360,2633,0,0
2360,6456,2.1711499999999546,1
2347,2377,-0.9817999999999927,0
2347,6269,0,0
2347,6505,0.34087500000001114,1
2356,2412,0.276350000000015,1
2356,2890,0,0
2356,3034,0.4065000000000083,1
2356,6456,0,0
2356,6505,0.41100000000000136,1
2356,9904,0,0
2356,9914,0,0
2383,2412,0,0
2383,2474,0.5237500000000068,1
2383,2492,0,0
2377,2449,0,0
2377,2474,-1.4172499999999673,0
2377,2498,0,0
2377,2884,-0.35687499999998806,0
2377,2888,0,0
2377,2890,0,0
2377,2891,0,0
2377,3702,0,0
2377,4904,0,0
2377,6505,0,0
2379,6456,1.6660000000000394,1
2412,2449,0,0
2412,2610,0,0
2412,2881,0,0
2412,2888,0,0
2412,2890,0,0
2412,3034,2.395250000000061,1
2412,4904,0,0
2412,6456,0,0
2412,9904,0,0
2412,9938,0,0
2409,2412,0,0
2409,2492,0.15857500000000968,1
2409,2498,0.30170000000003405,1
2409,2890,0,0
2409,3481,0,0
2474,2498,0.07750000000001478,1
2474,2633,0,0
2474,2890,0,0
2474,2891,0,0
2449,2498,0,0
2449,2610,0,0
2449,3034,0.384750000000011,1
2449,5264,0,0
2449,6505,0.6385000000000218,1
2449,9914,0,0
2492,2890,0,0
2498,2610,0,0
2498,2633,0.08480000000000132,1
2498,2881,0,0
2498,2891,0.09582500000001914,1
2498,3034,1.0655000000000143,1
2498,3702,0,0
2498,4904,0,0
2498,9904,0,0
2498,9914,0,0
2498,9945,0,0
2633,2881,0.22710000000000719,1
2633,2891,0.10884999999999678,1
2633,3034,0.6865000000000094,1
2633,6456,0,0
2610,3034,0,0
2610,3702,0,0
2610,4904,0,0
2890,2891,0,0
2890,3034,0,0
2890,4904,0,0
2888,2890,0,0
2888,2891,0,0
2881,2888,0,0
2881,2890,0,0
2881,2891,0,0
2881,3034,2.1510000000000957,1
2881,3702,0.7913500000000013,1
2881,9938,0,0
2881,9945,0,0
2891,3034,0.44737500000000807,1
2891,3702,0,0
2891,4904,0,0
2891,9914,0,0
2891,9938,-0.025774999999995885,0
2912,3034,1.648000000000053,1
2912,8464,5.961750000000052,1
3034,4904,0,0
3034,6505,0,0
3034,9904,0,0
3034,9914,0.9180000000000348,1
3034,9938,0.2917500000000075,1
3034,9945,0.3043000000000262,1
3702,4904,0,0
3702,6505,0,0
3702,9938,0,0
4904,9914,0,0
4904,9945,0,0
6456,9914,0,0
6505,9904,0,0
