stock1,stock2,reward,theshold choose
1301,2610,0.12432500000002022,1
1301,2812,0,0
1102,2610,0.10790000000000433,1
1314,1536,1.1981250000000045,1
1314,2002,0,0
1314,2330,-0.9702499999999787,0
1314,2347,0,0
1314,2352,-0.34464999999998724,0
1314,2371,-0.5297499999999893,0
1314,2801,-0.7280499999999961,0
1314,2823,-0.5999999999999908,0
1314,2834,-0.03613999999999784,0
1314,2888,-0.05729999999999613,0
1314,2890,0,0
1314,3019,1.2060000000000173,1
1314,3034,0.4676250000000124,1
1314,4904,0,0
1314,5880,-0.4581499999999892,0
1314,9904,-0.5187249999999821,0
1101,1102,0,0
1101,1301,0,0
1101,1314,0,0
1101,1536,-6.981099999999884,0
1101,2002,0,0
1101,2371,0,0
1101,2379,0,0
1101,2383,0,0
1101,2412,0,0
1101,2610,0.06404999999999461,1
1101,2618,0,0
1101,2834,0,0
1101,2880,0,0
1101,2885,0,0
1101,2887,0,0
1101,3019,-1.443624999999983,0
1101,3045,0,0
1101,9904,0,0
1717,2311,0,0
1717,2379,-1.1531250000000028,0
1717,2603,0,0
1717,2885,0,0
1402,1536,-1.0342249999999922,0
1402,2383,1.2002500000000111,1
1402,2610,0.12490000000000734,1
1402,2618,0,0
1402,2633,0.2852499999999907,1
1402,2834,0,0
1402,2880,0.2848500000000129,1
1402,2884,0,0
1402,2887,0,0
1402,2890,-0.10979999999999634,0
1402,3019,-3.629125000000002,0
1402,9904,0,0
1536,1802,-0.9453999999999851,0
1536,2002,0,0
1536,2303,-1.092499999999987,0
1536,2311,-6.131474999999909,0
1536,2347,0.5098750000000223,1
1536,2371,0,0
1536,2379,2.215250000000026,1
1536,2603,-1.5453999999999866,0
1536,2610,-1.2808749999999876,0
1536,2812,-1.268349999999991,0
1536,2823,-5.066799999999972,0
1536,2834,-1.158149999999992,0
1536,2884,-1.9077999999999804,0
1536,2885,0,0
1536,2886,0.3720000000000141,1
1536,2888,0,0
1536,2890,-0.017299999999991655,0
1536,3019,0,0
1536,3045,1.1525000000000603,1
1536,5880,0,0
1536,6285,-6.355249999999899,0
1536,9904,-4.097349999999963,0
1789,3045,0,0
1802,2311,0.21724999999999284,1
1802,2379,0.425200000000018,1
1802,2801,0,0
1802,2812,0,0
1802,2834,0,0
1802,2885,0,0
1802,3019,0,0
1802,4904,0,0
2002,2311,0,0
2002,2371,0.11387500000002504,1
2002,2379,0.36530000000001905,1
2002,2451,0,0
2002,2603,0.16380000000000905,1
2002,2834,0,0
2002,2890,0,0
2002,3019,0.8757500000000107,1
2002,3045,0,0
2002,9904,0,0
2049,2618,-0.6033749999999856,0
2049,2880,0,0
2049,2888,0,0
2303,2330,0.26137500000001523,1
2303,2379,-0.7468000000000004,0
2303,2610,0.24100000000001387,1
2303,2885,0,0
2303,2890,0,0
2303,3019,-2.555624999999992,0
2303,9904,0,0
2313,6116,0.3458750000000066,1
2330,2451,0,0
2330,2603,0,0
2330,9904,0,0
2311,2352,0,0
2311,2379,-2.2305999999999813,0
2311,2801,0,0
2311,2834,0,0
2311,2885,0,0
2311,2890,0,0
2311,3019,-2.6106999999999942,0
2311,3034,0,0
2311,3045,1.3663749999999908,1
2311,6116,0,0
2311,6456,3.0795000000000243,1
2311,9904,0,0
2352,6456,1.7025000000000432,1
2352,9904,0,0
2347,2618,0,0
2347,2834,0,0
2347,3019,0,0
2345,2451,0,0
2345,2603,0.4638750000000158,1
2345,2618,0,0
2345,2890,0,0
2345,3034,0,0
2371,2834,0,0
2371,2890,0,0
2371,5880,0,0
2376,2823,0.45322500000002464,1
2383,2885,0,0
2395,2880,0,0
2408,2880,0,0
2408,2890,0,0
2379,2409,-0.7692499999999995,0
2379,2412,1.549750000000003,1
2379,2448,1.3525500000000221,1
2379,2603,0.39972500000001077,1
2379,2610,0,0
2379,2618,0,0
2379,2880,0,0
2379,2884,0.43387500000001467,1
2379,2885,-0.029749999999992838,0
2379,2886,-0.7162000000000006,0
2379,2890,0.30512500000001097,1
2379,3019,0,0
2379,3045,0,0
2379,4904,0.30730000000004054,1
2379,6285,0,0
2379,9904,-1.0848499999999888,0
2409,3019,0.21312500000000512,1
2448,2885,0,0
2451,2801,0,0
2451,2886,0,0
2451,3034,0,0
2451,5880,0,0
2474,2884,0.08587500000001569,1
2474,2887,0,0
2474,2890,0,0
2633,3019,-3.3629999999999995,0
2801,2880,0,0
2801,2884,0,0
2801,5880,0,0
2618,2890,0.2653750000000059,1
2618,9904,0.42847500000001304,1
2603,2801,0,0
2603,2880,0,0
2603,2884,0,0
2603,2885,0,0
2603,2887,0,0
2603,2890,0,0
2603,3019,0.4331250000000182,1
2603,3034,0.24672500000001207,1
2603,3045,1.221875000000054,1
2603,4904,0,0
2610,2834,0,0
2610,2880,0.2072250000000171,1
2610,2885,0,0
2610,2890,0.05443000000000353,1
2610,3019,-2.2703749999999943,0
2610,9904,0.10772500000000917,1
2812,2834,0,0
2812,2885,0,0
2812,2890,0,0
2812,3019,0,0
2812,9904,0,0
2823,2834,0,0
2823,2890,0,0
2823,3019,-3.66249999999998,0
2823,4904,0,0
2884,2890,0,0
2884,3019,-0.0811249999999859,0
2884,9904,0,0
2881,3019,0,0
2834,2881,0,0
2834,2885,0,0
2834,2888,0,0
2834,2890,0,0
2834,3019,0,0
2834,3045,0.37402500000001737,1
2834,5880,0,0
2834,9904,0,0
2880,2884,0,0
2880,2885,0,0
2880,2886,0,0
2880,2887,0,0
2880,2890,0,0
2880,2891,0,0
2880,3019,0.9350000000000165,1
2880,3045,0,0
2880,4904,0,0
2880,5880,0,0
2880,9941,0,0
2885,2886,0,0
2885,2888,0.12865000000000038,1
2885,2890,0,0
2885,3019,0.4552500000000066,1
2885,3045,0,0
2885,4904,0.03490000000000748,1
2885,6456,0,0
2885,9904,0.08792499999999848,1
2888,2890,0,0
2888,3019,1.4830000000000112,1
2888,6456,0,0
2888,9904,0,0
2886,2887,0.17420000000000613,1
2886,3019,0.8795000000000215,1
2886,3045,0,0
2887,2890,0,0
2887,3019,0.45675000000001376,1
2890,3045,0,0
2890,4904,0,0
2890,5880,0,0
2890,6456,0,0
2890,9904,0,0
3019,4904,0,0
3019,5880,0,0
