stock1,stock2,reward,theshold choose
2353,2823,0.3144750000000158,1
2353,2888,0.21215000000000117,1
2353,3019,0.19737500000002228,1
2353,3443,-10.521624999999972,0
2353,3481,0.1805750000000117,1
2353,5880,0,0
2353,9904,0,0
2353,9914,1.553775000000016,1
2356,2371,0,0
2356,2610,-0.18562499999999105,0
2356,2633,0,0
2356,2881,0,0
2356,2883,-0.16518499999999214,0
2356,2885,-0.2383999999999915,0
2356,2887,0.07537500000000463,1
2356,2888,0,0
2356,3045,0,0
2356,3443,-9.537749999999974,0
2356,3702,0.021775000000005207,1
2356,5880,0,0
2356,6456,0,0
2356,9904,0,0
2356,9914,0.6486250000000098,1
2357,2474,1.0115000000000123,1
2357,2615,0.23875000000001734,1
2357,2633,0,0
2357,2887,-1.2543749999999818,0
2357,5264,-3.275249999999872,0
2371,2633,0,0
2371,2883,-0.86977499999999,0
2371,2887,0,0
2371,2888,0.1485250000000029,1
2371,2912,1.714125000000024,1
2371,3045,0.4900000000000091,1
2371,3702,0,0
2371,5880,0,0
2371,9914,0,0
2379,2823,0,0
2379,2883,0,0
2379,2886,0,0
2379,3045,0,0
2379,9904,0,0
2379,9914,2.4290000000000447,1
2382,2823,0,0
2382,3443,0,0
2408,2409,0.2953250000000125,1
2408,2474,-6.399649999999951,0
2408,2633,0,0
2408,2823,0,0
2408,2834,0.37675000000000125,1
2408,2883,0,0
2408,2887,0.037075000000015734,1
2408,2888,0,0
2408,2915,0,0
2408,3189,2.773649999999975,1
2408,3443,-8.810999999999922,0
2408,6116,0,0
2408,9910,0,0
2409,2633,0,0
2409,2886,0,0
2409,2888,0.11937500000000512,1
2409,2915,0,0
2409,3019,0.20580000000001064,1
2409,3443,0,0
2409,3481,0.061525000000001384,1
2409,9914,4.116100000000037,1
2448,2618,-1.490124999999999,0
2448,6116,0,0
2448,9910,0,0
2474,2610,0,0
2474,2633,0,0
2474,2823,-4.443374999999946,0
2474,2883,0,0
2474,2886,0,0
2474,2887,0.16912500000000819,1
2474,2888,0,0
2474,3443,7.184750000000122,1
2474,9914,0,0
2603,2633,0,0
2603,2885,0,0
2603,2886,0,0
2603,2887,0.12250000000000583,1
2603,2888,0,0
2603,2915,0,0
2603,3481,0,0
2603,9904,0,0
2603,9914,3.492800000000031,1
2610,2633,-0.6420749999999966,0
2610,2823,-0.11209999999999631,0
2610,2886,0,0
2610,2888,0.15505000000000102,1
2610,3443,-6.961999999999975,0
2610,3481,0.09315000000000317,1
2610,3702,0,0
2610,6116,-0.015649999999997277,0
2610,6456,-3.43462499999999,0
2610,9904,0,0
2610,9910,0,0
2610,9914,0,0
2615,2633,0.09480000000000288,1
2615,2887,0,0
2615,3443,0.9652500000000117,1
2615,6116,0.32162500000000804,1
2615,9904,0.12275000000001768,1
2615,9914,1.9459000000000515,1
2618,2633,0,0
2618,2886,0,0
2618,2887,0.27467500000000555,1
2618,2888,0.14987500000000153,1
2618,5880,0.15344999999999942,1
2618,9914,0.8366250000000264,1
2823,2883,0,0
2823,2886,0,0
2823,2887,0.10300000000000509,1
2823,2891,0.16425000000000622,1
2823,3443,0,0
2823,6116,0,0
2823,9904,0,0
2823,9914,0,0
2834,2886,0,0
2834,6505,0.2711000000000041,1
2867,6505,0,0
2881,2886,0,0
2881,2887,0.07157500000000994,1
2881,2888,0.19670000000000698,1
2881,3702,0,0
2881,9914,4.132600000000025,1
2884,3045,0,0
2884,9910,0,0
2885,3045,0,0
2883,2886,0,0
2883,2888,0.12932500000000147,1
2883,3045,0,0
2883,3443,0.14347500000001645,1
2883,9910,0.6780499999999989,1
2883,9914,3.896290000000036,1
2886,2887,0,0
2886,2888,0.0681750000000072,1
2886,2915,0,0
2886,3019,0.5229250000000008,1
2886,3045,0,0
2886,3231,0,0
2886,3443,0,0
2886,3673,0.13657500000000766,1
2886,3702,0.012775000000004866,1
2886,6456,0,0
2886,9904,0,0
2886,9914,0.8896250000000094,1
2887,3045,-0.012874999999993975,0
2887,3443,-0.7356249999999704,0
2887,3481,0.12812500000000604,1
2887,6505,0,0
2887,9904,0,0
2887,9914,0.46537500000000875,1
2888,3045,0,0
2888,3443,-0.21049999999997482,0
2888,3702,0,0
2888,5264,0,0
2888,6456,-0.18124999999998437,0
2888,9910,0.9732500000000002,1
2888,9914,0,0
2888,9938,0.48750000000000426,1
2888,9945,0.12730000000000175,1
2912,9914,0,0
2915,9904,0,0
3019,9914,0,0
3045,3481,0.5800000000000125,1
3045,3702,0.1282500000000084,1
3045,6456,0,0
3045,6505,-5.79525000000001,0
3045,9910,4.895750000000021,1
3045,9914,0,0
3189,6116,0.27922500000001094,1
3189,9910,3.210650000000001,1
3481,3682,0,0
3481,9904,0.07937500000001307,1
3481,9914,1.5645750000000138,1
3443,3481,0.7673750000000013,1
3443,5880,0,0
3443,9904,0,0
3443,9914,0,0
3673,9914,0,0
3702,9914,4.075225000000046,1
4943,6456,-28.92549999999983,0
5264,9914,0.9215000000000373,1
6116,9904,-0.03804999999999836,0
5880,9904,0.07030000000000314,1
5880,9914,-0.5552499999999867,0
6505,9910,0,0
6505,9914,1.4690000000000225,1
9904,9910,0.6326500000000124,1
9904,9914,3.8792750000000424,1
