stock1,stock2,reward,theshold choose
1303,2330,0,0
1303,3702,0,0
1402,2313,0.16835000000000377,1
1402,2383,0.8712500000000034,1
1402,2888,0,0
1402,2890,0,0
1402,3481,0.042400000000002436,1
1402,3706,0,0
1402,5264,2.609499999999997,1
1402,6285,0,0
1402,9904,0,0
1301,1402,0,0
1301,2313,0,0
1301,3019,0,0
1301,6285,0,0
1301,9904,0,0
1326,1402,0,0
1326,2313,0,0
1326,2376,0,0
1326,2449,0,0
1326,2881,0,0
1326,3706,-1.0606499999999954,0
1326,5264,0,0
1326,6285,0,0
1326,9904,0,0
1477,9904,0,0
1536,2344,0.14637500000000614,1
1536,2449,0.29812499999999886,1
1536,4915,-4.275049999999993,0
1723,2313,0.34650000000001313,1
1723,2330,1.9572500000000446,1
1723,2344,0,0
1723,2356,0.3922500000000184,1
1723,2357,0.9845000000001676,1
1723,2376,0,0
1723,2383,0,0
1723,2454,1.1972500000000537,1
1723,2888,0,0
1723,2890,0,0
1723,4915,0.76820000000005,1
1723,6285,0,0
1723,9904,0,0
2002,4915,0,0
2002,5264,0,0
2308,2311,0,0
2308,2313,0,0
2308,2356,0,0
2308,2449,0.25950000000000983,1
2308,2474,1.2105000000000246,1
2308,2610,0,0
2308,2888,0,0
2308,2890,0,0
2308,2891,0.3566250000000082,1
2308,3706,-2.284749999999974,0
2308,5264,3.493250000000046,1
2311,2313,0,0
2311,2330,0,0
2311,2356,0,0
2311,2383,-0.4811249999999916,0
2311,2801,0.25842500000000257,1
2311,2888,0,0
2311,2892,0,0
2311,3706,-0.3642249999999905,0
2311,4958,0,0
2311,6285,-0.6173749999999956,0
2327,2357,0,0
2327,2376,0,0
2327,2383,0,0
2327,4915,1.3396000000000186,1
2327,9904,0.5402500000000146,1
2313,2330,-0.8768499999999761,0
2313,2344,-0.5114249999999885,0
2313,2356,0.23182500000000417,1
2313,2357,0,0
2313,2376,0,0
2313,2383,-0.9493499999999813,0
2313,2801,0.08387500000000614,1
2313,2888,0,0
2313,3189,0.9584000000000259,1
2313,3706,-1.7764749999999943,0
2313,5264,0,0
2313,6285,0,0
2313,9904,0,0
2330,2356,0,0
2330,2376,0,0
2330,2610,0,0
2330,2888,0,0
2330,3481,0.8146250000000066,1
2330,5264,0,0
2330,6285,0,0
2330,9910,0,0
2344,2356,0,0
2344,2357,0,0
2344,2454,0.9776250000000459,1
2344,2890,0,0
2344,3019,-1.583999999999989,0
2344,3481,0,0
2344,3706,0,0
2344,5264,0,0
2356,2383,-1.128374999999977,0
2356,2385,0,0
2356,2449,0.2726750000000031,1
2356,2454,0.43487500000000523,1
2356,2603,0.2832000000000061,1
2356,2633,0,0
2356,2881,-0.7653249999999829,0
2356,2888,0,0
2356,2890,0,0
2356,2891,0,0
2356,3702,0,0
2356,3706,0,0
2356,5264,0.4170000000000158,1
2356,6285,0,0
2356,9904,0,0
2357,2376,0.5168750000000557,1
2357,2385,0,0
2357,2801,0.6410500000000425,1
2357,2881,0,0
2357,2891,1.745350000000066,1
2357,3702,0,0
2357,3706,-1.9692499999999882,0
2357,4958,2.4156000000001256,1
2357,6285,0,0
2357,9904,0,0
2357,9933,0,0
2376,2449,0,0
2376,2454,0,0
2376,2603,0,0
2376,2881,0,0
2376,2888,0,0
2376,2891,0,0
2376,3034,0,0
2376,3481,0,0
2376,3706,0,0
2376,4915,0,0
2376,4958,0,0
2376,5264,0.6658000000000186,1
2376,6285,0,0
2376,9904,0,0
2376,9910,0.47835000000003447,1
2385,2801,0,0
2385,2888,0,0
2385,3481,0,0
2385,3706,0,0
2385,5264,0,0
2385,9933,0,0
2383,2449,-0.6395999999999731,0
2383,2801,0,0
2383,2888,0,0
2383,3481,0,0
2383,3706,0,0
2383,4915,-2.587949999999992,0
2383,4958,2.042250000000081,1
2383,6285,0,0
2383,9904,0,0
2439,3481,3.4244499999999967,1
2408,5264,0,0
2408,6285,0,0
2454,3481,0.006125000000025693,1
2454,3706,-1.1746249999999918,0
2454,4958,0.5898000000000536,1
2454,5264,0,0
2454,6285,0,0
2474,2890,0,0
2474,3702,0,0
2474,5264,3.17775000000006,1
2603,5264,0,0
2603,9904,-0.5794250000000183,0
2449,2454,0,0
2449,2801,0,0
2449,2888,0.044100000000007356,1
2449,2890,0,0
2449,3706,-0.9368249999999918,0
2449,5264,0,0
2449,6176,0.247175000000027,1
2449,9910,1.5415000000000418,1
2449,9914,0,0
2449,9933,0,0
2610,2890,0,0
2610,3034,0,0
2610,3706,0,0
2610,5264,0,0
2801,2888,0,0
2801,2891,0.31777500000000103,1
2801,3481,0.12970000000000326,1
2801,3702,0,0
2801,6285,0,0
2801,9933,0.1466000000000065,1
2881,3189,0.20484999999999332,1
2881,3706,0,0
2881,5264,0,0
2881,9904,0,0
2881,9910,0,0
2888,3481,0,0
2888,3706,0,0
2888,4915,0,0
2888,4958,0,0
2888,5264,0,0
2888,6285,0,0
2888,9904,0,0
2888,9910,0,0
2891,3702,0,0
2891,3706,0,0
2891,6285,0.2182250000000039,1
2891,9910,0,0
2890,2891,0,0
2890,3481,0,0
2890,3673,0,0
2890,3706,0,0
2890,5264,0.7789750000000168,1
2890,6285,0,0
2890,9904,0,0
3034,3706,0,0
3034,5264,0,0
3034,9910,0,0
3189,6285,0,0
3481,3706,-0.5469250000000088,0
3481,4958,0.3296500000000293,1
3481,5264,0.48900000000001853,1
3702,3706,0,0
3702,5264,0.6249000000000251,1
3702,9910,0,0
3706,4915,0,0
3706,4958,0,0
3706,5264,0.4721750000000213,1
3706,6285,0,0
3706,9904,0,0
3706,9910,0,0
4915,5264,3.2345000000000397,1
4915,6285,0,0
4915,9914,-0.41045000000001153,0
4958,5264,0,0
5264,6285,1.557200000000023,1
5264,9904,3.9849500000000546,1
5264,9910,0,0
6285,9904,0,0
6285,9910,0,0
