stock1,stock2,reward,theshold choose
1326,2317,0,0
1326,2356,0,0
1326,3481,0,0
1326,3673,0,0
1326,6456,-2.445749999999947,0
1102,2303,0.3631250000000037,1
1102,2308,0.5086250000000234,1
1102,2633,0,0
1216,1314,0.11455000000001547,1
1301,2303,0.02222500000001304,1
1301,2324,0,0
1301,2610,0,0
1301,2618,0,0
1301,2883,0,0
1301,2912,0,0
1314,2303,0.22467500000000484,1
1314,2317,0,0
1314,2325,0.14077500000000498,1
1314,2344,0.3868750000000105,1
1314,2376,0,0
1314,2382,0.07105000000000672,1
1314,2610,0.08260000000000645,1
1314,2618,0,0
1314,2633,0,0
1314,2883,0,0
1314,2892,0,0
1314,3231,0,0
1314,3481,0,0
1314,3673,0,0
1314,3702,0,0
1314,5871,0,0
1314,6116,0,0
1314,6269,1.0032500000000084,1
2002,2881,0,0
2002,2892,0,0
2002,3481,0.12297500000000738,1
2105,2311,0,0
2105,2356,-0.8411999999999722,0
2105,2610,0,0
2105,2633,0.06900000000000972,1
2105,2883,0,0
2105,2891,0.11570000000001102,1
2105,3231,0,0
2105,3481,0,0
2105,6116,0,0
2301,2303,0.08027500000000742,1
2301,5871,0,0
2303,2308,0,0
2303,2311,0.002100000000005764,1
2303,2313,0.12655000000000172,1
2303,2317,0,0
2303,2330,0,0
2303,2344,0,0
2303,2376,0,0
2303,2618,0.21027500000000288,1
2303,2633,0,0
2303,2883,0,0
2303,2912,-1.2318749999999667,0
2303,3231,0,0
2303,3406,0,0
2303,3481,0.03765000000000285,1
2303,3673,-0.5016249999999971,0
2303,3702,0.30180000000000007,1
2303,5871,0,0
2303,6269,0,0
2303,6456,0,0
2313,2376,0,0
2313,2633,0,0
2313,2883,0,0
2313,3231,0,0
2313,3702,0,0
2308,2324,0.34162500000002183,1
2308,2883,0,0
2308,2912,0,0
2308,3481,0,0
2308,3702,0,0
2308,6456,1.9632500000001016,1
2311,2317,0,0
2311,2610,0,0
2311,2633,0,0
2311,2883,0,0
2317,2324,0.0004500000000007276,1
2317,2344,0,0
2317,2618,0.26345000000000596,1
2317,2633,0,0
2317,2883,0,0
2317,3673,-3.549849999999992,0
2317,5871,0,0
2317,6269,0,0
2324,2633,0,0
2324,2892,0,0
2324,2912,0.45624999999999716,1
2324,5871,0,0
2324,6116,0,0
2324,6456,0,0
2330,2883,0,0
2330,3231,0,0
2330,3481,-3.2201249999999106,0
2344,2618,-0.014749999999995822,0
2344,2883,0,0
2344,6269,0,0
2356,2610,0,0
2356,2618,0.19965000000000543,1
2356,2633,0,0
2356,2912,-0.05874999999996078,0
2382,2883,0,0
2376,2610,0,0
2376,2618,0,0
2376,2883,0,0
2376,2892,0,0
2376,3481,-0.25157499999999544,0
2633,2912,0,0
2633,3231,0,0
2633,3481,0,0
2633,5871,0,0
2618,2633,0,0
2618,2883,0,0
2618,2892,0.3776500000000098,1
2618,2912,-0.0021249999999639613,0
2618,3231,0,0
2618,3481,0.36732500000000456,1
2618,3702,0.3750750000000238,1
2618,5871,0.2731250000000074,1
2618,6269,0,0
2618,6456,-0.36487499999999784,0
2610,2618,0,0
2610,2633,0,0
2610,2883,0,0
2610,3231,0,0
2610,5871,0,0
2610,6456,0,0
2883,2892,0,0
2883,2912,0,0
2883,3231,0,0
2883,3481,0,0
2883,3673,0,0
2883,3702,0,0
2883,5871,0,0
2883,6269,0,0
2883,6456,0,0
2891,6269,0,0
2892,3231,0.04557499999998882,1
2892,3702,0,0
2892,6456,-0.39262499999999534,0
3019,6269,0,0
3673,5871,2.453649999999982,1
