stock1,stock2,reward,theshold choose
1605,2352,0,0
1605,2353,0.11734999999999118,1
1605,2412,0.49200000000001154,1
1605,2449,0.6143750000000026,1
1605,2474,0,0
1605,2498,0,0
1605,2610,0,0
1605,2801,0,0
1605,2883,0,0
1605,2890,0.2729500000000087,1
1605,3702,0.3428750000000065,1
1605,4904,0,0
1605,4915,0.31662500000000904,1
1605,5871,0,0
1605,6269,0.42942500000000194,1
1723,2382,-0.9858000000000118,0
1723,2498,-0.896899999999988,0
1723,4904,-1.7559999999999718,0
1723,6176,1.13900000000001,1
2002,2105,0,0
2002,2301,0,0
2002,2317,0,0
2002,2352,0,0
2002,2376,0,0
2002,2395,0,0
2002,2409,0,0
2002,2610,0,0
2002,2633,0,0
2002,2801,0,0
2002,2883,0,0
2002,2885,0.21100000000000563,1
2002,2888,0,0
2002,2892,0,0
2002,3702,0,0
2002,4904,0,0
2002,4938,0,0
2002,5871,0,0
2002,6269,0,0
2002,6456,0,0
2002,9933,0,0
2105,2301,1.4369000000000227,1
2105,2317,0,0
2105,2345,0,0
2105,2379,4.0312000000000054,1
2105,2449,0,0
2105,2474,0,0
2105,2610,0,0
2105,2633,0,0
2105,2885,0.30845000000001477,1
2105,4904,-2.1655499999999748,0
2105,4938,0,0
2105,5871,0,0
2105,6269,0,0
2105,6456,-2.7987500000000125,0
2105,9933,0,0
2227,2885,0,0
2303,2449,0.04957499999999371,1
2303,6456,0.31612500000001376,1
2301,2317,0,0
2301,2352,0.06519999999999726,1
2301,2376,0,0
2301,2395,1.7515000000000214,1
2301,2448,0,0
2301,2449,0.5791749999999816,1
2301,2474,0.6360000000000241,1
2301,2498,0,0
2301,2610,0,0
2301,2633,0,0
2301,2834,0,0
2301,2883,0,0
2301,2885,0,0
2301,2888,0,0
2301,3682,0.30940000000000545,1
2301,4904,-0.5900499999999909,0
2301,4915,1.9350000000000165,1
2301,4943,1.9322500000000247,1
2301,5871,0,0
2301,6269,0.797250000000048,1
2301,9933,0,0
2317,2345,1.6101999999999776,1
2317,2352,1.5448499999999754,1
2317,2412,0,0
2317,2449,1.325600000000005,1
2317,2610,0,0
2317,2633,0,0
2317,2883,0,0
2317,3702,1.6018249999999838,1
2317,4943,1.5219999999999771,1
2317,6176,1.6136499999999785,1
2317,6269,0,0
2317,9933,0,0
2330,2801,0,0
2330,2834,0,0
2330,3702,0,0
2345,2352,0.4707000000000505,1
2345,2376,0,0
2345,2377,0,0
2345,2409,0,0
2345,2412,0,0
2345,2448,0,0
2345,2449,0,0
2345,2474,0,0
2345,2498,0,0
2345,2633,0.10772500000001628,1
2345,2801,0,0
2345,2823,0,0
2345,2885,0.29870000000001085,1
2345,2888,0,0
2345,2892,0,0
2345,4904,0,0
2345,4943,0.29725000000000534,1
2345,5871,0.16820000000004143,1
2345,6176,0,0
2345,9933,0,0
2352,2376,0.2716000000000065,1
2352,2377,-0.40449999999997743,0
2352,2449,0,0
2352,2801,0,0
2352,2880,0,0
2352,2892,0,0
2352,4904,-1.692299999999971,0
2352,4943,0,0
2352,6116,0,0
2352,6269,0,0
2352,9933,0,0
2354,2412,0,0
2354,3702,0,0
2353,2377,-0.29542499999997673,0
2353,2448,0,0
2353,2498,-0.6308999999999969,0
2353,2885,0.2764000000000095,1
2353,4904,0,0
2376,2377,-0.5321500000000015,0
2376,2395,0,0
2376,2449,0,0
2376,2498,0,0
2376,2823,0,0
2376,2880,0,0
2376,2883,0,0
2376,2885,0,0
2376,2888,0,0
2376,2892,0,0
2376,4904,0,0
2376,6269,0,0
2382,2449,0,0
2377,2412,0,0
2377,2449,0,0
2377,2474,-2.5087499999999636,0
2377,2498,-1.1326999999999572,0
2377,2610,-0.07869999999999777,0
2377,2633,0,0
2377,2801,0.21434999999999604,1
2377,2823,0.050075000000010306,1
2377,2834,0,0
2377,2880,0,0
2377,2883,0,0
2377,2885,0,0
2377,3702,-0.5864999999999583,0
2377,4915,-0.40729999999999933,0
2379,2449,3.407000000000039,1
2379,2474,0,0
2379,2885,0,0
2379,4915,2.944000000000017,1
2379,5871,4.003299999999996,1
2379,6176,0,0
2379,6269,1.1820000000000164,1
2395,2610,0,0
2395,2633,0,0
2395,3702,0,0
2395,4915,0,0
2395,4943,0,0
2395,6456,-3.183999999999884,0
2409,2610,0,0
2409,6456,0,0
2439,2880,0,0
2412,2449,0.354574999999997,1
2412,2498,0.3301500000000175,1
2412,2610,0,0
2412,2633,0.3687500000000199,1
2412,2880,0,0
2412,2892,0,0
2412,3702,0.4937500000000199,1
2412,6269,0,0
2412,6456,2.0090000000000714,1
2474,2801,-0.36575000000000557,0
2474,2885,0.16612499999999386,1
2474,2890,0,0
2474,4904,0,0
2474,4938,0,0
2474,6269,0,0
2448,2498,0.09570000000000789,1
2448,2885,0,0
2448,2891,0.10702500000001436,1
2448,2892,0,0
2448,4904,-1.5695999999999657,0
2449,2880,0,0
2449,2890,0,0
2449,2892,0.16107500000000385,1
2449,3706,-0.9398249999999919,0
2449,4904,-1.3378249999999916,0
2449,4938,0,0
2449,6269,0.6910750000000121,1
2449,6456,-2.0579999999999927,0
2449,9933,0,0
2498,2823,0,0
2498,2883,0,0
2498,4904,-1.0808499999999697,0
2498,6269,0,0
2801,2823,0.12495000000000545,1
2801,2834,0,0
2801,2883,0,0
2801,2888,0,0
2801,2915,0,0
2801,3702,0,0
2801,4904,0,0
2801,9933,0,0
2610,2633,0,0
2610,2801,0,0
2610,2823,0,0
2610,2880,0,0
2610,2883,0,0
2610,4904,-2.084084999999977,0
2610,5871,0,0
2610,6269,0,0
2610,6456,0,0
2610,9933,0,0
2823,4904,-1.0328999999999908,0
2823,6456,0,0
2633,2883,0,0
2633,2885,0,0
2633,2888,0,0
2633,2890,0,0
2633,2892,0,0
2633,4904,-1.9127499999999777,0
2633,4938,0,0
2633,5871,-0.1997999999999962,0
2633,6269,0,0
2834,2885,0,0
2834,2888,0,0
2834,4904,-0.4595299999999902,0
2834,4915,0,0
2880,2883,0,0
2880,3702,0,0
2880,4915,0,0
2880,4943,0,0
2880,5871,0,0
2883,2888,0,0
2883,2892,0,0
2883,3702,0,0
2883,4904,0,0
2883,6176,0,0
2883,6269,0,0
2885,2890,0,0
2885,3706,0,0
2885,4938,0,0
2888,3702,0,0
2888,4904,-0.8635349999999846,0
2888,4943,0,0
2888,6456,0.6545250000000138,1
2891,3706,0,0
2890,2892,0.205430000000014,1
2890,4915,0,0
2892,3702,0.3444250000000082,1
2892,4904,0,0
2892,4915,0.46825000000001893,1
2892,4938,0,0
2892,4943,-1.3329999999999842,0
2892,6269,0,0
2892,6456,0.7651250000000118,1
3682,6176,0.1756250000000108,1
3673,6116,-0.35369999999998925,0
4904,4915,-1.9599999999999724,0
4904,4943,0,0
4904,5871,-1.778999999999968,0
4904,6176,0,0
4938,4943,0,0
4938,5871,0,0
4938,6116,0,0
4938,6269,0,0
3702,4904,-2.133749999999978,0
3702,6269,0,0
4915,6269,0,0
4915,9933,0,0
4943,6269,2.9979999999999762,1
4943,9933,0,0
6269,6456,1.3479999999999848,1
6269,9933,0.3032500000000482,1
5871,6269,0,0
6456,9933,0,0
