stock1,stock2,reward,theshold choose
1319,2610,0,0
1319,2880,0,0
1319,2892,0,0
1216,2105,0,0
1216,2308,0,0
1216,2352,0.18132500000000107,1
1216,2610,0,0
1216,2888,0.13988000000000156,1
1314,1319,0,0
1314,2002,0,0
1314,2105,0.1363500000000073,1
1314,2308,0.16250000000000853,1
1314,2317,0,0
1314,2324,0.08415000000000461,1
1314,2376,0,0
1314,2448,0,0
1314,2610,0,0
1314,2823,0,0
1314,2884,0,0
1314,2888,0,0
1314,2890,0,0
1314,2892,0,0
1314,3231,0.1059500000000071,1
1314,4915,0,0
1314,6505,0,0
1314,9910,0.489750000000015,1
1301,1314,0,0
1301,2002,0,0
1301,2352,0,0
1301,2610,0,0
1301,2880,0,0
1301,2884,0,0
1301,2892,0,0
2002,2105,0,0
2002,2308,0,0
2002,2317,0,0
2002,2324,0,0
2002,2330,0,0
2002,2352,0,0
2002,2354,0,0
2002,2360,0,0
2002,2408,0,0
2002,2448,0,0
2002,2449,0,0
2002,2610,0,0
2002,2823,0,0
2002,2880,0,0
2002,2884,0,0
2002,2885,0,0
2002,2888,0,0
2002,2892,0,0
2002,3231,0,0
2002,6505,0.7336250000000177,1
2105,2324,0,0
2105,2352,0,0
2105,2354,0,0
2105,2360,0,0
2105,2448,0,0
2105,2449,-0.1328999999999958,0
2105,2610,0,0
2105,2823,0,0
2105,2880,0,0
2105,2883,0,0
2105,2888,0,0
2105,2892,0,0
2105,3231,-1.206975,0
2105,9910,0.6922500000000298,1
2308,2317,0,0
2308,2324,0,0
2308,2330,0,0
2308,2352,0.36000000000001364,1
2308,2357,0,0
2308,2382,0,0
2308,2408,0,0
2308,2448,0.16490000000001004,1
2308,2449,-0.508899999999997,0
2308,2492,0,0
2308,2610,0,0
2308,2823,0,0
2308,2880,0,0
2308,2883,0,0
2308,2884,0,0
2308,2885,0.15612500000001006,1
2308,3231,0,0
2308,3532,0,0
2308,6505,2.259999999999991,1
2308,9910,1.486750000000029,1
2317,2823,0,0
2324,2357,0.41799999999999216,1
2324,2360,0,0
2324,2492,0.06960000000001543,1
2324,2610,0,0
2324,2823,0.3048500000000054,1
2324,2880,0,0
2324,2885,0.12005000000000621,1
2324,2888,0.0474600000000045,1
2324,3231,0.18717500000001763,1
2324,3532,0.6767500000000126,1
2324,6285,0.4277500000000174,1
2330,2610,0,0
2354,2610,0,0
2354,2823,0,0
2352,2360,0.1297750000000093,1
2352,2408,0,0
2352,2448,0.29385000000000616,1
2352,2449,0,0
2352,2610,0,0
2352,2823,0.2299250000000086,1
2352,2880,0,0
2352,2883,0,0
2352,2884,0.32680000000001286,1
2352,2885,0.18927500000000919,1
2352,3532,1.4365000000000094,1
2352,6505,0.4440000000000168,1
2352,9910,-1.257099999999994,0
2360,2610,0,0
2360,2880,0,0
2360,2884,0,0
2360,9910,-0.8916499999999559,0
2357,9910,-6.791499999999928,0
2408,2610,0,0
2408,2880,0,0
2408,2884,0,0
2408,2890,0,0
2408,9910,-1.0541999999999803,0
2439,2880,0,0
2449,2492,-1.078099999999985,0
2449,2880,0,0
2449,2884,0,0
2449,2890,0,0
2448,2610,0,0
2448,2823,0,0
2492,2823,0,0
2610,2823,0,0
2610,2880,0,0
2610,2885,0,0
2610,2888,0,0
2610,2892,0,0
2610,6285,0,0
2610,9910,-0.1919499999999985,0
2823,2880,0,0
2823,2884,0,0
2823,2885,0,0
2823,3231,-1.2323249999999604,0
2823,9910,0.3633750000000049,1
2880,2883,0,0
2880,2884,0,0
2880,2888,0,0
2880,2892,0,0
2880,3231,0,0
2880,4915,0,0
2888,4915,0,0
2888,6505,0.7245500000000149,1
2888,9910,-0.6920749999999956,0
2883,2884,0,0
2883,2885,0,0
2883,2888,0,0
2883,6505,0,0
2883,9910,-0.23279999999999745,0
2885,2888,0.14964500000000136,1
2885,3231,0.3138000000000005,1
2885,9910,0.48337500000001654,1
2890,2892,0,0
2890,3231,0,0
2884,2885,0,0
2884,2888,0,0
2884,3231,0.12942499999999768,1
3532,6285,0,0
3231,6285,0,0
3231,6505,0.661925000000025,1
3231,9910,-4.38912499999995,0
4915,6505,3.1237750000000517,1
