stock1,stock2,reward,theshold choose
1301,1723,0,0
1301,2105,0,0
1301,2379,0,0
1301,2408,0,0
1301,2409,0,0
1301,2474,0,0
1301,2823,0,0
1301,2834,0,0
1301,9945,0,0
1319,1504,0,0
1319,2105,0,0
1319,2408,0,0
1319,2618,0,0
1319,2633,0,0
1319,2915,0,0
1319,9910,0,0
1402,2231,0,0
1402,2308,0,0
1402,2867,0.059125000000008754,1
1402,2888,0,0
1402,9945,0,0
1434,2308,0.2673750000000439,1
1434,2330,0,0
1434,2881,0,0
1434,2882,0,0
1504,1723,0,0
1504,2330,0,0
1504,2449,0,0
1504,2618,0.15515000000000612,1
1504,2834,0,0
1504,2881,0,0
1504,2915,0,0
1504,9910,0,0
1536,2105,0,0
1536,2301,0,0
1536,2337,0,0
1536,2353,0.4053750000000207,1
1536,2377,0,0
1536,2409,-0.3149999999999977,0
1536,2474,0,0
1536,2618,0,0
1536,2633,0.331875000000025,1
1536,2834,0,0
1536,2890,0,0
1536,3673,0.6639999999999873,1
1536,9910,0,0
2002,2379,0.9001250000000027,1
1723,2105,-4.0117499999999495,0
1723,2344,0.7411250000000251,1
1723,2352,-1.7331249999999727,0
1723,2376,-0.30119999999999436,0
1723,2408,-4.13494999999989,0
1723,2449,0,0
1723,2474,0,0
1723,2633,-0.6298749999999842,0
1723,2834,0,0
1723,2915,-1.5668499999999597,0
1723,9910,0,0
2049,2313,-1.4923749999999814,0
2049,2337,0,0
2231,2834,0,0
2231,9910,0,0
2231,9945,0,0
2308,2344,0,0
2308,6116,0,0
2303,2313,0,0
2303,2337,-0.169399999999996,0
2303,2344,-0.0708249999999957,0
2303,2408,0.17779999999999774,1
2303,2439,0,0
2303,2474,0,0
2303,2618,0.019775000000002763,1
2303,2834,0.032025000000011516,1
2303,2915,0,0
2303,6116,-0.11490999999999829,0
2303,9910,0,0
2105,2303,0.16430000000000433,1
2105,2313,-1.112300000000019,0
2105,2324,0,0
2105,2379,0.5554000000000059,1
2105,2408,-1.7547499999999872,0
