stock1,stock2,reward,theshold choose
1326,1434,0,0
1326,2313,0.2217249999998998,1
1326,3034,0,0
1326,3532,0.12925000000005582,1
1326,3673,0,0
1326,6176,0,0
1101,1303,0,0
1101,1536,0,0
1101,2201,0,0
1101,2311,-1.0309000000000026,0
1101,2337,0,0
1101,2383,0,0
1101,2542,0,0
1101,2603,0.36505000000001075,1
1101,2618,0,0
1101,2882,0,0
1101,2887,0,0
1101,2891,0,0
1101,2892,0,0
1101,3706,0,0
1101,9933,0,0
1216,1303,0,0
1216,1326,0.29690000000005057,1
1216,9938,-0.7594499999999869,0
1303,1434,0.2680249999999944,1
1303,1536,0,0
1303,2201,0,0
1303,2311,0.2277000000000129,1
1303,2313,0,0
1303,2324,0,0
1303,2337,0,0
1303,2353,0.3475000000000108,1
1303,2360,0.7492500000000177,1
1303,2371,0.1945750000000146,1
1303,2618,0,0
1303,2809,0.08900000000002706,1
1303,2823,0,0
1303,2881,0.2706750000000113,1
1303,2882,0,0
1303,2887,0,0
1303,2891,0,0
1303,3034,0.27025000000003274,1
1303,3231,0,0
1303,3706,0,0
1303,4958,0,0
1303,6176,0.2293499999999966,1
1303,9933,0,0
1303,9938,0,0
1434,1504,-0.4312499999999915,0
1434,1536,0,0
1434,2201,0.05932500000000118,1
1434,2809,0,0
1434,2823,0,0
1434,2881,0,0
1434,3673,0,0
1434,4958,-0.6396249999999952,0
1434,5880,0,0
1434,9938,-1.3540499999999867,0
1504,1536,0,0
1504,2201,0,0
1504,3034,0.36787500000001216,1
1536,2201,0.5773750000000177,1
1536,2301,0,0
1536,2311,0,0
1536,2313,0.49712500000001114,1
1536,2347,0,0
1536,2360,0,0
1536,2383,0,0
1536,2603,0,0
1536,2615,0,0
1536,2618,0,0
1536,2823,0,0
1536,2881,-0.8131500000000074,0
1536,2882,0,0
1536,2887,0,0
1536,3231,0,0
1536,3673,0,0
1536,3706,0,0
1536,5880,0,0
1536,9933,0,0
2201,2311,-0.00034999999999740794,0
2201,2313,0,0
2201,2317,0.3952500000000043,1
2201,2324,0.07425000000000281,1
2201,2337,0,0
2201,2353,0,0
2201,2360,-0.6373749999999916,0
2201,2371,0,0
2201,2615,0,0
2201,2618,0,0
2201,2809,0,0
2201,2823,0,0
2201,2892,0,0
2201,3034,0,0
2201,3231,0.2684000000000104,1
2201,3673,0,0
2201,3706,0,0
2201,4958,0,0
2201,5880,0.06270000000000309,1
2303,2809,0,0
2303,4958,0.5631000000000519,1
2313,2809,0.18207499999996912,1
2313,2823,0,0
2313,3673,-1.2436249999999518,0
2313,4958,0,0
2313,5880,0.12375000000000114,1
2311,2618,0,0
2311,2809,0,0
2311,2823,0,0
2311,2882,0,0
2311,3673,0,0
2311,9938,-1.4724999999999824,0
2324,2809,0,0
2324,2823,0,0
2324,2882,0,0
2324,2887,0.416875000000001,1
2324,2891,0,0
2324,2892,0,0
2324,3034,0,0
2324,3045,0.24072500000001185,1
2324,3673,0.8787500000000179,1
2324,3706,0,0
2324,9933,0,0
2337,2352,0.4463500000000096,1
2337,2383,0.7987500000000338,1
2337,2809,0.6613000000000113,1
2337,2823,0,0
2337,2882,0,0
2337,2887,0.6097250000000045,1
2337,2891,0,0
2337,2892,0,0
2337,3673,0,0
2337,3706,0.5810750000000198,1
2337,5880,0,0
2337,9914,0,0
2337,9933,0,0
2347,2618,0,0
2347,2823,0,0
2347,2882,0,0
2347,3034,0,0
2347,3673,0,0
2347,5880,0,0
2353,2360,0,0
2353,2823,0,0
2353,2882,0,0
2353,2887,0.25500000000000966,1
2353,2891,0,0
2353,3673,0,0
2353,3706,0,0
2353,5880,0,0
2353,9933,0.18847499999999684,1
2352,2360,-0.3569999999999851,0
2352,2618,0,0
2352,2809,0.38672500000002685,1
2352,2823,0,0
2352,2881,0,0
2352,2882,0,0
2352,2888,0,0
2352,2891,0.12385000000000446,1
2352,3034,0.6640000000000157,1
2352,3045,0.673000000000016,1
2352,3706,0,0
2352,9933,0,0
2352,9938,0.6467500000000115,1
2360,2809,0.058250000000015234,1
2360,2881,0,0
2360,3034,0,0
2360,3673,4.52350000000007,1
2371,2823,0,0
2371,6176,0.047300000000007,1
2383,2542,0,0
2383,3231,0,0
2542,2823,0,0
2542,2887,0.3882250000000056,1
2542,2891,0,0
2542,3034,0.30645000000002653,1
2542,3673,0,0
2542,9938,0,0
2603,2823,0,0
2603,5880,0.05150000000000432,1
2603,9933,0,0
2615,2881,0,0
2615,3034,-0.058624999999977945,0
2618,2823,0,0
2618,2892,0.11515000000001052,1
2618,3034,0.46612500000001944,1
2618,3231,0.2968999999999866,1
2618,3673,0,0
2618,3706,0,0
2618,5880,0,0
2618,6456,0,0
2809,2823,0,0
2809,2881,0,0
2809,2882,0,0
2809,2891,0,0
2809,3034,0,0
2809,3231,0.21335000000000548,1
2809,3532,0,0
2809,3706,0,0
2809,4958,0,0
2809,5880,0,0
2809,9933,0,0
2881,2887,0,0
2881,3034,0,0
2881,3532,0,0
2881,3673,1.5791250000000332,1
2881,6456,0,0
2823,2882,0,0
2823,2887,0,0
2823,2891,0,0
2823,3034,0,0
2823,3231,0,0
2823,3673,0,0
2823,3706,0,0
2823,4958,0,0
2823,5880,0,0
2823,9914,0,0
2823,9933,0,0
2823,9938,0,0
2882,2891,0,0
2882,3673,0,0
2882,4958,0,0
2882,5880,0,0
2882,9933,0,0
2882,9938,0,0
2888,3034,0,0
2887,2891,0.31227499999999964,1
2887,3034,0,0
2887,3231,0.4113999999999969,1
2887,9933,0,0
2892,3045,0,0
2892,5880,0,0
2892,9933,0,0
2891,3034,0,0
2891,3045,0,0
2891,3706,0,0
2891,5880,0,0
2891,9933,0,0
3034,3231,0.36507499999999027,1
3034,3706,0.9615500000000452,1
3034,4958,0.3359500000000111,1
3034,5880,0.45675000000001376,1
3034,9933,0,0
3034,9938,0,0
3231,3673,0.6550000000000153,1
3231,5880,0,0
3231,9938,0.37237500000001944,1
3532,3673,2.022250000000028,1
3532,9938,0,0
3673,4958,0.35095000000001164,1
3673,6176,1.6481000000000847,1
3673,6456,-1.0882499999999595,0
3673,9938,1.1542500000000189,1
3706,4958,0,0
3706,9938,1.0926250000000266,1
4958,5880,0,0
6176,9938,0,0
6269,6456,1.49350000000004,1
5880,6176,0,0
5880,6456,0,0
5880,9933,0,0
5880,9938,-0.06049999999999045,0
6456,9938,1.9702500000000214,1
