stock1,stock2,reward,theshold choose
2325,2412,0.5510000000000446,1
2325,2439,0,0
2325,2449,0,0
2325,2454,0,0
2325,2633,0,0
2325,2823,0,0
2325,2834,0,0
2325,2881,0,0
2325,2882,0,0
2325,2883,0,0
2325,2884,0,0
2325,2885,0.12854999999999706,1
2325,2890,0,0
2325,2891,0,0
2325,2892,0,0
2325,3034,0,0
2325,3702,0,0
2325,4938,0,0
2325,5880,0,0
2325,6285,0,0
2325,6505,0,0
2337,2383,0.9335000000000093,1
2337,2439,0,0
2337,2454,0,0
2337,2823,0,0
2337,2882,-0.8119000000000156,0
2337,2883,0,0
2337,2890,0.10640000000000427,1
2337,3443,0,0
2337,6285,0.21880000000000877,1
2330,2337,0.2582500000000465,1
2344,2357,0,0
2344,2412,0,0
2344,2454,0.49225000000001273,1
2344,3706,0,0
2344,5880,0,0
2352,2454,0,0
2376,3443,0,0
2376,3481,0.13145000000001517,1
2376,4938,0.4408000000000243,1
2357,3019,0,0
2357,3034,1.894500000000221,1
2357,3706,0,0
2357,4938,0.42650000000003274,1
2356,2412,0,0
2356,2882,0,0
2356,3443,0,0
2356,4938,0,0
2356,6285,0,0
2356,9933,-0.6068749999999916,0
2379,2883,0,0
2379,3034,2.6042500000000928,1
2383,2412,0,0
2383,2449,0,0
2383,2882,0,0
2383,2888,0.7471000000000174,1
2383,3034,-1.5927499999999668,0
2383,5880,0,0
2383,6505,0,0
2408,3019,0,0
2408,3443,0,0
2409,2883,0,0
2409,2891,0,0
2409,3019,0,0
2409,3443,0,0
2409,6285,0.127475000000004,1
2448,2474,0,0
2448,2633,0.3252000000000166,1
2448,2891,0,0
2448,3019,0,0
2448,3034,0.42672500000001534,1
2448,3443,0,0
2439,2891,0,0
2439,3019,0,0
2439,3034,0,0
2439,3443,0,0
2439,4938,0,0
2439,5880,0,0
2412,2448,0,0
2412,2449,0,0
2412,2454,0,0
2412,2606,0,0
2412,2633,0,0
2412,2823,0.4547500000000184,1
2412,2834,0,0
2412,2881,0,0
2412,2882,0,0
2412,2883,0,0
2412,2891,0,0
2412,2892,0.5290000000000248,1
2412,3019,0,0
2412,3443,0,0
2412,3702,0,0
2412,3706,0,0
2412,4915,0.584200000000024,1
2412,5264,1.531749999999974,1
2412,5880,0,0
2412,6176,0.6746000000000265,1
2412,6505,0,0
2412,9933,0.9777500000000714,1
2449,2454,-0.34362499999997453,0
2449,2823,0,0
2449,2882,0,0
2449,3019,0,0
2449,3034,-0.6120749999999759,0
2449,3443,1.1006250000000222,1
2449,4915,0.8667250000000308,1
2449,5880,0,0
2449,9933,-0.715724999999992,0
2474,2633,0,0
2474,2885,0,0
2454,2882,-2.477499999999992,0
2454,2884,0,0
2454,2885,0,0
2454,3019,1.3495000000000346,1
2454,3034,0.7642500000000041,1
2454,6285,0.5937500000000568,1
2606,2633,-0.3827499999999944,0
2606,4938,-0.584274999999991,0
2801,2834,0,0
2801,6285,0.3902750000000168,1
2633,2834,0,0
2633,2883,0,0
2633,2888,0.09492000000000189,1
2633,2891,0,0
2633,2892,0.07460000000000022,1
2633,3019,0.3481750000000119,1
2633,3034,0.6976250000000022,1
2633,3443,1.131750000000011,1
2633,5880,0,0
2633,6505,0.7153750000000088,1
2823,2834,0,0
2823,2882,0,0
2823,2883,0,0
2823,2892,0,0
2823,3034,0.3483750000000043,1
2823,3443,0,0
2823,4938,0,0
2823,5880,0,0
2823,6176,0,0
2834,2882,0,0
2834,2883,0,0
2834,2891,0,0
2834,2892,0,0
2834,3034,0,0
2834,3443,0,0
2834,3702,0,0
2834,4938,0,0
2834,5880,0,0
2834,6285,0,0
2834,6505,0.32747499999999974,1
2881,2882,0,0
2881,2883,0,0
2881,5880,0,0
2884,2885,0,0
2884,2892,0,0
2884,3034,0,0
2884,3481,0.06815000000000282,1
2882,2883,0,0
2882,2884,0,0
2882,2885,0.13215000000000288,1
2882,2891,0,0
2882,3034,0,0
2882,3443,-0.1623000000000019,0
2882,3706,-0.3278749999999988,0
2882,4938,0,0
2882,5880,0,0
2882,6505,0.6152499999999748,1
2883,2884,0,0
2883,3019,0,0
2883,3034,0,0
2883,3443,0,0
2883,3481,0,0
2883,3702,0,0
2883,3706,0,0
2883,4938,0,0
2883,5880,0,0
2883,6285,0,0
2883,6505,0,0
2883,9945,0,0
2887,3034,0.46725000000002126,1
2885,3019,0,0
2885,3034,0.4717500000000001,1
2885,5264,0,0
2885,6285,0,0
2890,3702,0,0
2890,4915,0,0
2888,2891,0,0
2888,3443,0,0
2891,3019,0,0
2891,3034,0.42337500000000716,1
2891,3702,0,0
2891,4938,0,0
2891,6285,0,0
2891,6505,0.44437500000000796,1
2892,3034,0,0
2892,3706,0,0
2892,5880,0,0
2892,6505,0,0
3019,3034,0.8757500000000391,1
3019,3443,0,0
3019,3481,0,0
3019,3706,0,0
3019,4938,0,0
3034,3443,-0.5784999999999769,0
3034,3702,0.590375000000023,1
3034,3706,0.8535000000000252,1
3034,4915,0,0
3034,4938,0,0
3034,5880,0,0
3034,6176,0.21915000000001328,1
3034,6285,0.5872500000000258,1
3034,6456,0,0
3231,5880,0,0
3443,3706,0,0
3443,4915,0,0
3443,4938,0,0
3443,6285,0.8250500000000187,1
3443,6505,0,0
3443,9933,-0.3001249999999942,0
3481,3702,0.11905000000002985,1
3481,4938,0,0
4938,6285,0,0
4938,6505,0,0
4915,5880,0,0
4915,6505,0,0
3702,5880,0,0
3702,6505,0.3512500000000216,1
3706,5880,0,0
3706,6505,0,0
3706,9933,-0.6785499999999942,0
5264,5880,0,0
6176,9941,0,0
5880,6176,0.23234999999999673,1
5880,9933,0.1079250000000016,1
6456,9933,-1.4396249999999782,0
6285,6505,0,0
9933,9941,-0.2753749999999826,0
