stock1,stock2,reward,theshold choose
2308,4915,0,0
2308,6505,0.8414999999999964,1
2327,2383,0,0
2327,2408,0,0
2327,2884,0,0
2327,9910,0,0
2324,3673,0.4387500000000131,1
2311,2330,0,0
2311,2352,0,0
2311,2357,0,0
2311,2412,0,0
2311,2542,0,0
2311,2884,0,0
2311,2885,0,0
2311,3481,0,0
2311,6505,0,0
2330,2352,0,0
2330,2357,2.9265000000000896,1
2330,2412,0.90300000000002,1
2330,2542,0,0
2330,2885,0.6182500000000033,1
2330,6505,0,0
2313,2371,0,0
2313,2412,-1.5691249999999854,0
2313,2884,0,0
2313,2887,-0.26997499999999874,0
2313,3481,0,0
2313,6505,0.4207500000000124,1
2347,2383,0.576625000000007,1
2347,2412,1.1303750000000434,1
2347,2884,0.11025000000000063,1
2347,2885,0.15625,1
2347,3673,0,0
2352,2356,0.17490000000000805,1
2352,2412,1.1395000000000408,1
2352,2884,0,0
2352,2887,0.08415000000000106,1
2352,3702,0,0
2352,6456,0.15425000000000466,1
2352,6505,0,0
2353,2354,0,0
2353,2383,0.4650000000000176,1
2353,2412,0.4008000000000109,1
2353,2542,0,0
2353,2603,0.05785000000000018,1
2353,2884,0,0
2353,2887,0.24182500000001284,1
2353,3189,0,0
2354,2542,-1.8577499999999816,0
2354,2884,0,0
2354,2885,0,0
2354,2886,0,0
2354,3673,0.27145000000001573,1
2357,2412,0,0
2357,2542,0,0
2357,2885,0,0
2357,2886,0,0
2357,2887,-0.27387499999998965,0
2357,3673,2.1022500000000264,1
2357,6505,0,0
2356,2408,0.15229999999998256,1
2356,2412,0.17825000000001978,1
2356,2812,0,0
2356,2834,0,0
2356,2884,0,0
2356,3481,0.17350000000001842,1
2356,6505,0.4207500000000124,1
2356,9921,0,0
2360,2412,1.4518000000000484,1
2371,2884,0,0
2371,3481,0.24775000000001057,1
2371,3673,0.5025000000000119,1
2371,6456,0.20600000000001728,1
2371,6505,0,0
2376,2542,0.25840000000000174,1
2383,2542,0,0
2383,2885,0,0
2383,3189,0,0
2383,3673,1.512500000000017,1
2408,3044,0,0
2409,2886,0,0
2412,2498,1.4857000000000369,1
2412,2542,-1.1959999999999695,0
2412,2603,0.9288750000000476,1
2412,2884,0,0
2412,2885,0.43617499999999865,1
2412,3189,1.2581000000000415,1
2412,3481,1.181125000000037,1
2412,3673,1.0655000000000285,1
2412,4915,1.7664000000000328,1
2412,6285,1.5992500000000263,1
2412,6456,2.0167500000000302,1
2412,6505,0,0
2498,2887,0.03977500000000589,1
2498,3673,1.9365499999999827,1
2498,6505,0,0
2603,2884,0,0
2603,4915,-0.05929999999998614,0
2542,2603,-1.8339749999999952,0
2542,2883,0,0
2542,2884,0,0
2542,3044,-3.109999999999971,0
2542,3189,0,0
2542,3481,-0.41200000000002035,0
2542,3673,0.4555000000000433,1
2542,4915,0.667500000000004,1
2542,6414,0,0
2542,6456,0,0
2542,6505,-2.1699499999999716,0
2812,2884,0,0
2812,2887,0,0
2883,2886,0,0
2887,6456,0,0
2885,3044,0,0
2885,3673,0,0
2885,6285,0.43242499999999495,1
2886,3189,0,0
2886,3673,0,0
2886,4915,0,0
2886,6456,0,0
2884,2885,0,0
2884,2888,0,0
2884,3189,0,0
2884,4915,-0.06697499999999934,0
2884,6505,0,0
2884,9945,0,0
3189,3481,0,0
3189,6285,0.34300000000003195,1
3673,6285,4.5376000000000545,1
3673,6456,3.32800000000006,1
6456,6505,0,0
