stock1,stock2,reward,theshold choose
1326,1605,0,0
1326,2371,0.21000000000002217,1
1326,2610,0,0
1326,2890,0,0
1326,3034,0.5339500000000896,1
1326,3443,-0.6474999999999795,0
1303,1314,0.03392499999999643,1
1303,1326,0,0
1303,1605,0,0
1303,2301,0,0
1303,2352,0,0
1303,2542,0,0
1303,2610,0,0
1303,2887,0.13790000000001612,1
1303,2890,0,0
1303,3034,0.30355000000004395,1
1303,3443,-0.49824999999998454,0
1314,1326,0,0
1314,1605,0,0
1314,2002,0,0
1314,2301,0,0
1314,2303,0.25312500000000426,1
1314,2352,0,0
1314,2356,0,0
1314,2357,0,0
1314,2383,0,0
1314,2610,0,0
1314,2881,0,0
1314,2883,0,0
1314,2886,0,0
1314,2887,0,0
1314,2890,0,0
1314,3034,0.4736249999999984,1
1314,3189,0,0
1314,3231,0,0
1314,3443,0,0
1314,5871,0.12822500000000048,1
1789,2610,0,0
1605,2301,0.042499999999996874,1
1605,2345,0,0
1605,2357,0,0
1605,2542,0.148725000000006,1
1605,2610,0.1534749999999967,1
1605,2882,0,0
1605,2886,0,0
1605,3034,0.4638750000000016,1
1605,3443,0,0
1605,5871,0,0
1605,9938,0,0
2002,2356,0,0
2002,2610,0,0
2301,2317,-1.2185499999999934,0
2301,2357,-1.4673749999999757,0
2301,2610,0,0
2301,2881,0,0
2301,2882,0,0
2301,2883,0,0
2301,2886,0,0
2301,2887,0,0
2301,2890,0,0
2301,3034,-1.5715499999999594,0
2301,3189,-1.6916749999999894,0
2301,3231,0,0
2301,9938,0,0
2303,2356,0,0
2303,2383,0.4447500000000133,1
2303,3034,-0.2887499999999932,0
2303,3443,0.19050000000002854,1
2303,9938,0,0
2345,2610,0,0
2345,2886,0,0
2347,2371,-0.20524999999998528,0
2347,2610,0.3581750000000028,1
2347,3481,0,0
2347,9938,0,0
2317,2542,0.28974999999999795,1
2317,2610,0,0
2317,2890,0,0
2317,3034,1.6472500000000423,1
2317,9938,2.2317500000000337,1
2352,2356,0,0
2352,2371,0,0
2352,2542,0,0
2352,2610,0,0
2352,2882,0,0
2352,2887,0.18454999999999444,1
2352,2888,0,0
2352,2891,0,0
2352,3443,0.3925000000000267,1
2357,2474,-0.10724999999990814,0
2357,2542,0,0
2357,2610,0,0
2357,2883,0,0
2357,2887,0,0
2357,3034,-0.39999999999997726,0
2356,2371,0,0
2356,2610,0,0
2356,2891,0,0
2356,9938,0.13587500000001285,1
2371,3443,0,0
2383,2610,0,0
2383,2887,0,0
2383,2890,0,0
2383,3034,1.4530000000000172,1
2474,2542,0,0
2474,2610,-0.03812499999997243,0
2474,3702,0.22900000000004184,1
2542,2883,0,0
2610,2883,0,0
2610,2886,0,0
2610,2887,0.2850750000000062,1
2610,2888,0.27360500000001053,1
2610,2890,0.40098500000000215,1
2610,3034,0,0
2610,3231,0.12882500000000263,1
2610,5871,0,0
2882,2888,0,0
2882,3034,-0.1925499999999971,0
2881,3231,0,0
2888,5871,0.012574999999998226,1
2883,2886,0,0
2883,2887,0.04622500000000329,1
2883,3034,0,0
2883,3231,0,0
2883,5871,0,0
2887,2890,0,0
2887,3231,0.17585000000000406,1
2887,3443,-0.2892500000000098,0
2886,2887,0,0
2886,2890,0,0
2886,3231,0,0
2886,3443,0,0
2890,5871,0,0
2891,5871,0.08607500000002233,1
3443,9938,2.6065000000000396,1
3034,3231,0,0
3034,3443,0,0
3034,3481,0.47287500000001614,1
3231,9938,0.623500000000007,1
