stock1,stock2,reward,theshold choose
1102,1326,1.1988000000000163,1
1102,1402,0,0
1326,1477,2.27860000000004,1
1326,2330,0,0
1326,2345,1.202600000000018,1
1326,2353,0.20025000000001114,1
1326,2449,0,0
1326,2454,0.9642500000000211,1
1326,2618,0,0
1326,2801,0.02107500000001039,1
1402,1477,0.7739500000000099,1
1402,2105,0,0
1402,2201,-0.352525,0
1402,2330,0,0
1402,2353,0,0
1402,2823,0,0
1402,2884,0.3733750000000029,1
1301,2303,0,0
1301,2317,0,0
1301,2881,0,0
1303,2454,0,0
1303,2881,0,0
1101,1477,1.6208500000000186,1
1101,2353,0,0
1101,2823,0,0
1504,2383,0.871625000000023,1
1504,2385,0.11307499999999493,1
1504,2618,0.16462500000000801,1
1477,2049,4.273750000000064,1
1477,2324,0.3760250000000127,1
1477,2347,0.5616250000000065,1
1477,2449,3.2815750000000037,1
1477,2615,0.7361000000000111,1
1477,2881,3.945450000000058,1
1477,3481,1.5597750000000161,1
1477,3702,0.2809000000000452,1
1477,4958,0,0
1477,5871,0,0
1477,6176,0,0
2103,2105,0.794050000000027,1
2103,2542,-0.4546749999999946,0
2103,2801,0.3080750000000023,1
2103,5880,0,0
2103,9945,0,0
2049,2330,0,0
2049,2347,0,0
2049,2618,-0.16174999999996942,0
2049,2823,0,0
2049,2884,0.06800000000002626,1
2049,2885,0,0
2049,5871,0,0
2049,5880,0.842000000000013,1
2049,6116,0,0
2201,2330,0,0
2201,2449,0,0
2201,2542,0.33482500000002346,1
2201,2618,0.08407500000000034,1
2201,2823,0,0
2201,2881,0,0
2201,2885,0,0
2201,5871,0,0
2201,5880,0.09095000000000653,1
2105,2324,0.21475000000002353,1
2105,2353,0,0
2105,2542,0.07525000000002535,1
2105,2618,0,0
2105,2801,0,0
2105,2823,0,0
2105,2884,0.1667500000000075,1
2204,2353,0,0
2308,2454,3.4914999999999736,1
2308,2823,0.7669999999999959,1
2308,5880,-0.11374999999998181,0
2301,2330,0,0
2301,2347,0,0
2301,2353,0.2644500000000036,1
2301,2823,0.1314000000000064,1
2301,2884,0,0
2317,2454,0,0
2317,2884,0,0
2324,2618,0,0
2324,2884,0.38410000000000366,1
2324,2915,0,0
2324,5880,0,0
2330,2347,0,0
2330,2353,0,0
2345,2618,0,0
2345,5880,0.19660000000001077,1
2347,2353,0,0
2347,2492,0,0
2347,2823,0,0
2347,2881,0,0
2347,2884,0,0
2347,2885,0,0
2347,5880,0,0
2356,2885,0.16920000000000357,1
2357,2449,0,0
2357,5871,0,0
2353,2823,0,0
2353,2885,0.14605000000000956,1
2353,3702,0,0
2353,5871,0,0
2353,5880,0.0560500000000026,1
2379,2385,0.28450000000003683,1
2379,2884,0,0
2379,5871,-0.36344999999997185,0
2379,5880,0.9755000000000109,1
2379,6176,0.7511000000000081,1
2385,2823,0.2897500000000264,1
2385,5880,0,0
2383,2449,4.039325000000048,1
2383,2454,-3.8179999999999836,0
2383,2618,0,0
2383,2823,0,0
2449,2454,0.40305000000000746,1
2449,2542,0.2958500000000015,1
2449,2823,0,0
2449,2884,0,0
2454,2881,0,0
2454,5871,-1.629199999999969,0
2492,6176,0.7323500000000251,1
2615,2881,0.21659999999999968,1
2615,2884,0,0
2618,2884,0.04507499999999531,1
2618,2885,0.2067500000000031,1
2618,3406,0,0
2618,3702,0,0
2618,4958,0.021550000000004843,1
2618,6176,0,0
2801,2885,0,0
2801,2915,0,0
2801,4958,0,0
2801,6176,0.4690750000000108,1
2823,2884,0,0
2823,2888,0,0
2823,3702,0,0
2823,4958,0,0
2823,5871,0,0
2823,6116,0,0
2823,6176,0,0
2881,2885,0.1785499999999942,1
2881,3406,-11.156874999999985,0
2881,3702,0,0
2885,5880,0,0
2884,2885,0,0
2884,4958,0,0
2884,5871,0,0
2884,5880,0.34137500000000287,1
2884,6116,0,0
3481,6176,0,0
3702,5871,0,0
4958,5880,0.026950000000013574,1
4938,5880,0,0
5871,5880,0,0
