stock1,stock2,reward,theshold choose
1314,2454,1.216374999999985,1
1216,2201,0,0
1216,2376,0,0
1216,2409,0.17470000000000852,1
1216,2454,0,0
1216,2812,0,0
2002,2201,0,0
2002,2303,0,0
2002,2354,0,0
2002,2376,0,0
2002,2377,0,0
2002,2409,-0.3004749999999845,0
2002,2812,0,0
2002,2885,0,0
2002,3019,-4.840874999999983,0
2002,3443,0,0
2201,2303,0,0
2201,2330,0,0
2201,2337,0.23585000000002054,1
2201,2354,-0.024299999999982447,0
2201,2356,0.08825000000002348,1
2201,2377,0,0
2201,2448,-0.4516999999999811,0
2201,2454,0,0
2201,2542,-0.25439999999998264,0
2201,2812,0,0
2201,2883,0,0
2201,2885,0,0
2201,6505,0.39750000000002217,1
2303,2330,-1.1868749999999721,0
2303,2382,0,0
2303,2448,0.12265000000001436,1
2303,2885,0,0
2303,3406,-8.965124999999958,0
2303,3443,-0.14562499999998124,0
2303,3481,0.13937499999999403,1
2303,6456,-0.323374999999956,0
2330,2337,0,0
2330,2354,0,0
2330,2382,-2.1475999999999686,0
2330,2812,0,0
2330,3443,0,0
2337,2371,0.3880750000000077,1
2337,2885,0,0
2354,2377,0,0
2354,2409,0.07754999999999512,1
2354,2885,0,0
2354,3481,0,0
2356,2371,0.35575000000002177,1
2356,2412,1.118124999999992,1
2356,2448,-1.015775000000005,0
2356,2885,0.11807500000000815,1
2356,3443,1.0500000000000114,1
2356,3481,0,0
2356,3532,-4.075874999999996,0
2371,2382,-1.4435749999999956,0
2371,2448,0.2904500000000141,1
2371,3231,0.19742500000001684,1
2371,3443,1.630625000000009,1
2371,3481,0.2718750000000085,1
2371,3532,-2.0012499999999918,0
2376,2454,-3.9572499999999877,0
2376,2883,-0.12760499999999908,0
2376,2885,0,0
2376,9910,0,0
2377,2412,0.8519999999999897,1
2377,2454,0.3905000000000314,1
2377,3481,0,0
2382,2409,0.05454999999999899,1
2382,2412,1.5208000000000936,1
2382,2812,0,0
2382,2885,0,0
2382,3231,-0.6477999999999895,0
2382,3443,-3.2912499999999625,0
2409,2448,0.03600000000000847,1
2409,2812,0,0
2409,3019,-0.008749999999999147,0
2412,2454,1.6059999999999945,1
2412,2885,0,0
2412,3443,0,0
2448,2542,-1.7199499999999972,0
2448,2885,0.1431000000000111,1
2448,3231,-1.0046000000000106,0
2448,3443,6.181500000000028,1
2454,9910,-3.1404999999999745,0
2542,2812,0,0
2542,2884,0,0
2542,3532,-1.4604999999999677,0
2542,6505,1.6293750000000102,1
2823,6505,0.6716500000000138,1
2823,9910,0,0
2812,2883,0,0
2812,3019,0,0
2812,3443,0,0
2812,3481,0,0
2812,9910,0,0
2884,3443,0,0
2885,2915,-0.21582499999999527,0
2885,3231,0.08502500000000168,1
2885,3481,0,0
2885,3532,-4.754999999999981,0
2885,6456,-4.051249999999968,0
2886,3481,0.04957499999999371,1
2886,9910,1.0394000000000148,1
3019,3443,-6.988749999999982,0
3231,3443,0.5387500000000074,1
3443,3481,0,0
3443,6505,1.4297500000000127,1
3481,6505,-1.5136249999999905,0
3532,6505,-5.13149999999996,0
6456,6505,2.911000000000058,1
