stock1,stock2,reward,theshold choose
1102,2352,0,0
1102,3231,0,0
1314,2308,0,0
1314,2371,0.28702500000000697,1
1314,2834,0,0
1314,2880,0,0
1314,2887,0,0
1314,6116,0,0
1101,1102,0,0
1101,2002,0,0
1101,2105,0,0
1101,2308,0,0
1101,2347,0,0
1101,2352,0.052325000000003286,1
1101,2357,0,0
1101,2371,0.10802500000000492,1
1101,2383,1.069749999999999,1
1101,2606,0,0
1101,2880,-0.03532499999998606,0
1101,2884,0,0
1101,2887,0,0
1101,3231,0,0
1605,2352,0.18360000000001264,1
2002,2105,0,0
2002,2347,0.26232500000001124,1
2002,2606,0.20887500000001324,1
2002,2887,0.37795000000001266,1
2002,3231,0.07252500000000595,1
2002,5880,0,0
2105,2308,0,0
2105,2317,0,0
2105,2347,0,0
2105,2352,0.08325000000002092,1
2105,2357,0,0
2105,2371,0.07097500000001133,1
2105,2383,0,0
2105,2542,0,0
2105,2606,0.05170000000002517,1
2105,2880,0,0
2105,2887,0,0
2105,4904,0,0
2105,5880,0,0
2105,6116,0,0
2204,2308,0.6921250000000185,1
2204,2317,0.2441000000000102,1
2204,2603,0,0
2204,2606,0.43772500000000036,1
2204,2880,0,0
2204,2884,0,0
2204,2887,0,0
2204,2891,0,0
2204,5880,0,0
2204,9914,0.33825000000001637,1
2308,2317,1.3452500000000214,1
2308,2347,1.2156999999999982,1
2308,2352,0,0
2308,2371,0.41925000000001234,1
2308,2542,3.5519500000000335,1
2308,2606,2.878949999999996,1
2308,2880,0,0
2308,3231,0,0
2308,5880,0,0
2311,2352,0.0983500000000106,1
2344,2352,0.31295000000000783,1
2344,2371,-0.3660999999999994,0
2344,2880,0,0
2344,2884,0.03920000000001167,1
2317,2344,0,0
2317,2347,0,0
2317,2352,0,0
2317,2371,0.48637500000000955,1
2317,2606,0.925050000000013,1
2317,3231,0,0
2317,9933,0,0
2347,2880,0,0
2347,5880,0,0
2352,2357,-0.026874999999989768,0
2352,2371,0,0
2352,2606,0.2843000000000018,1
2352,2880,-0.18919999999999249,0
2352,2887,0,0
2352,3231,0,0
2352,9933,0.11810000000001253,1
2357,2606,-6.290549999999996,0
2357,2880,0,0
2357,3231,0.18112500000003706,1
2357,9933,-6.698624999999936,0
2371,2383,0.9466250000000116,1
2371,3231,0.0555750000000117,1
2383,3231,0,0
2448,2887,0,0
2448,5880,0,0
2542,3231,0,0
2606,2615,0.15229999999999677,1
2606,2880,-0.43832499999998475,0
2606,2887,-0.2516499999999908,0
2603,5880,0,0
2615,3231,0,0
2880,2882,0,0
2880,2887,0,0
2880,3231,0,0
2882,5880,0,0
2884,3231,0,0
2884,5880,0,0
2887,2891,0,0
2887,3231,0,0
2887,5880,0,0
2887,6116,0,0
2887,9933,0,0
2891,9933,0,0
3044,3231,0,0
5880,6116,0,0
6116,9933,-0.3555250000000001,0
