stock1,stock2,reward,theshold choose
1101,2892,0,0
1216,1303,0,0
1216,1314,0,0
1216,1722,0,0
1216,2201,0,0
1216,2303,0,0
1216,2327,0,0
1216,2347,-0.5035250000000033,0
1216,2353,0,0
1216,2823,0.44865000000001487,1
1216,2885,0,0
1216,2887,0,0
1216,2890,0.03537500000000904,1
1216,2891,0,0
1216,2892,0,0
1216,3019,0.3715000000000259,1
1216,3034,0,0
1216,3532,0.874500000000026,1
1216,5871,0.46435000000002447,1
1216,6116,0,0
1216,6269,0.36325000000002206,1
1303,1722,0,0
1303,2201,0,0
1303,2308,3.4826000000000477,1
1303,2347,0,0
1303,2383,0,0
1303,2408,0,0
1303,2812,0,0
1303,2823,0,0
1303,2882,0.8663500000000255,1
1303,2887,0,0
1303,2890,0,0
1303,2891,0,0
1303,2892,-0.008974999999992406,0
1303,3532,0,0
1314,1605,-1.1937749999999898,0
1314,2201,0,0
1314,2303,0,0
1314,2308,1.2062500000000114,1
1314,2317,-1.1618999999999886,0
1314,2345,-1.019999999999996,0
1314,2383,0.9646250000000123,1
1314,2542,0,0
1314,2615,0,0
1314,2618,-0.7894250000000014,0
1314,2812,0,0
1314,2823,0,0
1314,2885,0.3925250000000027,1
1314,2887,0.17302500000000975,1
1314,2890,-0.28018999999999394,0
1314,2892,0,0
1314,3019,1.2221250000000055,1
1314,4915,0.25745000000001994,1
1314,4943,0,0
1314,5871,0.6813500000000232,1
1314,6116,0,0
1434,2201,0,0
1434,2887,0,0
1434,3019,0,0
1434,6116,0,0
1605,1802,0.22034999999999627,1
1605,2303,0,0
1605,2308,-1.0833749999999895,0
1605,2345,-0.022249999999985448,0
1605,2347,-0.5556999999999945,0
1605,2812,0,0
1605,2881,-0.8488249999999979,0
1605,2891,-0.5901250000000005,0
1605,3045,0,0
1605,3406,0,0
1605,6116,0.24490000000000833,1
1722,1909,0,0
1722,2201,0,0
1722,2301,-1.100875000000002,0
1722,2313,0,0
1722,2376,0,0
1722,2892,0.29607500000000897,1
1722,3019,1.5515000000000185,1
1722,3532,1.3052500000000151,1
1722,6116,0.16012500000000074,1
1802,2301,0.205600000000004,1
1802,2303,0.42567499999999825,1
1802,2345,0,0
1802,2347,0.3465750000000156,1
1802,2882,0,0
1802,2890,-0.3746149999999986,0
1802,2891,-0.46902499999999137,0
1802,2892,0.08562499999999673,1
1802,3034,0.9432500000000061,1
1802,5871,-0.5061499999999874,0
1909,2201,0,0
1909,2308,0.2728000000000037,1
1909,2317,-0.5712000000000046,0
1909,2345,0.2782500000000283,1
1909,2353,0,0
1909,2615,0,0
1909,2882,0.30194999999999794,1
1909,2892,0,0
1909,3034,0,0
1909,3406,0,0
1909,4915,0.15024999999999977,1
1909,5871,0.346849999999975,1
1909,5880,0,0
2201,2301,0,0
2201,2303,-0.24345000000000105,0
2201,2308,0.7457000000000136,1
2201,2317,0,0
2201,2353,0,0
2201,2360,0,0
2201,2383,0,0
2201,2408,0,0
2201,2454,0,0
2201,2542,0,0
2201,2823,-0.7201999999999913,0
2201,2882,0,0
2201,2890,0,0
2201,2891,0,0
2201,2892,0,0
2201,3019,0,0
2201,3034,0.9008750000000134,1
2201,3406,0,0
2201,3532,0,0
2201,3706,0,0
2201,4915,0,0
2201,5871,0,0
2201,5880,0,0
2201,6116,-0.13377499999999642,0
2301,2303,0,0
2301,2308,2.547150000000059,1
2301,2412,0,0
2301,2618,0,0
2301,2812,0,0
2301,2885,0.109375,1
2301,2887,0.06057500000000715,1
2301,6116,0,0
2303,2308,1.170375000000007,1
2303,2345,0.9815000000000111,1
2303,2360,0,0
2303,2618,-0.3927750000000092,0
2303,2882,0.34967499999999774,1
2303,2890,0.010870000000004154,1
2303,2891,0,0
2303,2892,0.219175000000007,1
2303,3019,0,0
2303,3034,0,0
2303,3406,3.081375000000037,1
2303,3532,0.22812500000000568,1
2303,3702,0.37315000000000254,1
2303,5871,0,0
2303,5880,0.0020000000000024443,1
2303,6116,0.24790000000000845,1
2303,6269,0.7153750000000088,1
2303,9945,0,0
2308,2317,0,0
2308,2353,3.854700000000058,1
2308,2383,3.2707500000000636,1
2308,2412,0,0
2308,2615,1.493850000000016,1
2308,2823,3.889925000000062,1
2308,2881,0.3538999999999817,1
2308,2882,0,0
2308,2883,3.9859000000000577,1
2308,2887,0,0
2308,2890,0.6663500000000084,1
2308,2891,0.13212500000001626,1
2308,3019,-3.8939999999999486,0
2308,3034,0,0
2308,3406,0,0
2308,3532,3.279750000000064,1
2308,4943,-1.787249999999915,0
2317,2376,0,0
2317,2823,0,0
2317,2887,0,0
2317,2890,0,0
2317,2892,0,0
2317,3019,0,0
2317,3034,0,0
2317,3406,0,0
2317,5880,0,0
2317,6116,0.023275000000005264,1
2317,6269,0,0
2324,6116,0,0
2327,2347,-5.48724999999996,0
2327,2887,0,0
2327,2890,0,0
2327,2891,0.3988750000000465,1
2327,6116,0,0
2345,2891,0.19362500000001148,1
2345,3034,1.0042500000000274,1
2345,4915,0,0
2345,6116,0.5156250000000071,1
2347,2615,0,0
2347,2887,0,0
2347,2891,0,0
2347,3045,0,0
2347,5880,0,0
2347,6116,0.22497499999999349,1
2353,2618,0,0
2353,2885,0,0
2353,2886,0,0
2353,3034,0.42600000000001614,1
2353,5880,0,0
2353,6116,0,0
2360,2615,0,0
2360,2823,0,0
2360,2891,-1.3843749999999915,0
2360,2892,-0.12762499999999477,0
2360,5880,0,0
2376,2383,0.5534500000000122,1
2376,2886,0,0
2376,2892,0,0
2408,2892,0,0
2408,6116,-0.1911749999999941,0
2383,2885,-0.7684999999999889,0
2383,2890,0,0
2383,2891,0,0
2383,2892,0,0
2383,3019,3.0412500000001046,1
2383,3034,3.8075000000000614,1
2383,5871,0,0
2383,5880,0,0
2383,6116,0.002875000000010175,1
2454,2812,0,0
2454,2892,-0.37062499999996135,0
2610,2881,0.2500000000000071,1
2615,2891,0,0
2615,2892,0,0
2615,3034,0,0
2615,6116,0,0
2618,2882,0,0
2618,2890,0,0
2618,3019,-1.7726249999999908,0
2618,3034,0,0
2618,3406,0.0813749999999942,1
2618,3532,0,0
2618,4915,-1.1369249999999909,0
2618,5871,0,0
2618,6116,-0.3358750000000086,0
2812,2823,0,0
2812,2887,0.0972350000000084,1
2823,2890,0,0
2823,2892,0.11830000000001917,1
2823,3019,-1.1317499999999967,0
2823,3034,0,0
2823,3406,0,0
