stock1,stock2,reward,theshold choose
2408,2884,0,0
2408,2886,0,0
2408,3673,-1.938024999999925,0
2408,5871,0,0
2454,2610,0,0
2454,2883,0,0
2454,2890,0,0
2454,2912,0,0
2454,4904,0,0
2454,5871,0,0
2454,6176,0,0
2454,6269,0,0
2454,6505,0,0
2454,9914,-0.371249999999975,0
2448,2454,0,0
2448,2610,0,0
2448,2615,0,0
2448,2884,0,0
2448,2912,0,0
2448,5871,0,0
2449,2603,0,0
2449,2884,0,0
2449,2890,0,0
2449,3682,0,0
2498,2610,0,0
2498,2823,0,0
2610,2615,0,0
2610,2915,0,0
2610,3231,0,0
2610,3682,0,0
2610,4938,0,0
2610,5871,0,0
2610,6505,0.3650999999999982,1
2610,9933,0,0
2618,4938,0.12770000000001858,1
2618,6269,0.35325000000000273,1
2618,6505,0,0
2618,9904,0,0
2615,2883,0,0
2615,3673,0.16185000000000116,1
2615,3682,0.14597500000000352,1
2615,4938,0,0
2615,5871,0,0
2615,6176,0,0
2615,6269,0,0
2812,2915,0,0
2812,4938,0,0
2823,2884,0,0
2823,3034,1.478050000000053,1
2884,2912,-0.2378749999999883,0
2884,2915,0,0
2884,4938,0,0
2884,5264,0,0
2884,5871,-0.09499999999999886,0
2884,6269,0,0
2884,6505,0,0
2886,2912,0,0
2886,3231,0,0
2886,3673,0,0
2886,6505,0.4072500000000048,1
2886,9933,0,0
2883,2888,0,0
2883,2890,0,0
2883,3682,0.06259000000000015,1
2883,5871,-0.06796999999999898,0
2883,6176,0.6359199999999916,1
2883,9921,0,0
2888,3682,0,0
2890,3231,0,0
2890,3673,0,0
2890,3682,0.12414499999999506,1
2890,4904,0,0
2890,6176,0,0
2890,6269,0,0
2912,3231,0,0
2912,3673,-1.2762499999999761,0
2912,3682,0,0
2912,5871,0.7312500000000455,1
2912,9933,0,0
2915,5871,0,0
2915,6176,0,0
3231,5264,0,0
3231,6505,0.47237499999999955,1
3673,4938,0.4496999999999929,1
3673,5264,0,0
3673,5871,0,0
3673,6505,0.6804499999999791,1
3682,5264,0.04097500000000309,1
3682,6176,0.28717499999999774,1
3682,6269,0.1393250000000137,1
3682,6505,0.5088750000000033,1
3682,9914,-0.07587499999998215,0
4938,5871,0,0
4938,6176,0,0
4938,9921,0,0
5264,5871,0.24935000000002105,1
5264,9933,0,0
6176,6505,0.7950999999999908,1
5871,6176,0,0
5871,6269,0,0
5871,6505,0,0
5871,9933,0,0
6505,9904,0,0
6505,9914,0,0
