stock1,stock2,reward,theshold choose
1101,1477,0,0
1101,2002,0,0
1101,2360,0,0
1319,2308,0.5256500000000415,1
1319,3673,0.6485000000000269,1
1434,2610,0,0
1434,2823,0,0
1434,3673,0,0
1434,6269,0.8397500000000235,1
1477,1605,0.4398750000000007,1
1477,1909,0.32115000000001004,1
1477,2002,0.6491500000000059,1
1477,2308,1.5967500000000712,1
1477,2330,0.7605000000000359,1
1477,2347,1.4292500000000103,1
1477,2360,5.365750000000048,1
1477,2409,0.45187500000000824,1
1477,2610,0.45562500000000483,1
1477,2618,-0.06724999999998715,0
1477,2633,0.10812500000001535,1
1477,2801,0.1737500000000125,1
1477,2823,0,0
1477,2884,0,0
1477,2886,0,0
1477,3231,0,0
1477,3481,0.43575000000001296,1
1477,3532,1.7290000000000418,1
1477,3673,2.8117500000000177,1
1477,6116,0,0
1477,6269,0.9165000000000134,1
1477,6285,-1.045649999999938,0
1605,1909,-0.7324750000000009,0
1605,2002,0.21895000000001374,1
1605,2330,0,0
1605,2360,0.9788750000000022,1
1605,2610,0.23845000000000738,1
1605,2823,0,0
1605,2884,0,0
1605,3532,0,0
1605,4958,0.14517499999999472,1
1605,6269,0,0
2002,2308,0,0
2002,2884,0,0
2002,3481,0.1517250000000061,1
2002,6285,0,0
2002,9941,0,0
1909,2330,0.715650000000025,1
1909,2356,0.24492500000001627,1
1909,2618,0.05980000000000274,1
1909,2884,0.03760000000000474,1
1909,2886,0,0
1909,3481,0,0
2105,2330,0,0
2105,2884,0,0
2201,2884,0,0
2201,2886,0,0
2303,2886,0.1689750000000032,1
2303,3673,0.7135000000000105,1
2303,9941,-0.7767499999999927,0
2301,2610,-0.6641250000000483,0
2301,2884,-0.5971499999999992,0
2301,3532,-2.737874999999974,0
2301,6269,-1.0043749999999676,0
2301,6285,0,0
2308,2356,1.192450000000079,1
2308,2360,0,0
2308,2409,1.2811000000000696,1
2308,2610,0,0
2308,2633,0,0
2308,2801,0.38662500000002353,1
2308,2823,0,0
2308,2892,0,0
2308,3231,0.9525000000000787,1
2308,3532,0,0
2308,3673,0,0
2308,6269,0,0
2308,6285,0,0
2308,9904,0,0
2330,2618,0.3022500000000008,1
2330,2886,0,0
2330,3673,0,0
2330,6269,0.9885000000000304,1
2347,2360,1.3185000000000286,1
2347,2801,0.32150000000000034,1
2347,2884,0,0
2356,2618,0.06817500000000365,1
2356,2801,0.40440000000000254,1
2356,2823,0.21197499999999891,1
2356,2884,0,0
2356,2886,0,0
2356,3231,0,0
2356,3481,0.30342499999999717,1
2360,2618,0.47100000000000364,1
2360,2633,0,0
2360,2801,0.46237500000000864,1
2360,2823,0.11412500000001558,1
2360,2884,0.4485000000000099,1
2360,2886,0.40687500000001364,1
2360,2892,0.4398750000000149,1
2360,2912,1.1285000000000025,1
2360,3532,0,0
2360,3673,2.1792500000000814,1
2360,6269,0,0
2360,6285,0,0
2360,9941,0,0
2409,2610,0.15639999999999432,1
2409,2618,0.1430500000000059,1
2409,2886,0,0
2409,2892,-0.114474999999997,0
2409,2912,0,0
2409,6269,-0.02187499999998721,0
2618,2801,0.07935000000000514,1
2618,2823,0,0
2618,2886,0,0
2618,3481,0.05485000000000184,1
2618,3532,0,0
2618,3673,0.46725000000000705,1
2618,4958,0,0
2618,6269,0,0
2618,6285,-0.4499749999999807,0
2610,2618,0.40825000000000955,1
2610,2823,0.03752500000000403,1
2610,2884,0.1445250000000069,1
2610,2886,0,0
2610,3231,0,0
2610,3673,0.4908750000000097,1
2610,6269,0.4818750000000094,1
2633,2884,0,0
2633,2886,0,0
2633,3532,0,0
2633,9904,0,0
2801,2884,0,0
2801,2892,0,0
2801,6285,0,0
2801,9941,0,0
2823,2886,0,0
2823,3231,0,0
2823,6116,0,0
2823,6269,0.35062500000002217,1
2823,6285,0,0
2886,2892,0,0
2886,2912,0,0
2886,3231,0,0
2886,3481,0,0
2886,3532,1.6580000000000013,1
2886,3673,0,0
2886,4915,0,0
2886,4958,0,0
2886,6285,0,0
2886,9941,0,0
2884,2886,0,0
2884,2892,0,0
2884,3231,0,0
2884,3532,0,0
2884,3673,0,0
2884,4915,0,0
2884,5880,0,0
2884,6269,0,0
2884,6285,0,0
2884,9941,0,0
2892,3532,-1.3067499999999939,0
2892,6269,0.1775000000000091,1
2912,9941,0.8032500000000198,1
3481,3673,0.47100000000001785,1
3481,6269,0.4620000000000175,1
3532,6285,0,0
3231,6269,0.8843750000000199,1
6116,6285,0,0
4958,6269,-1.6644999999999897,0
