stock1,stock2,reward,theshold choose
1102,1216,0,0
1102,1909,0,0
1102,2337,0,0
1102,2347,0,0
1102,2382,0,0
1102,2603,0,0
1102,2610,0,0
1102,2823,0,0
1102,2882,0,0
1102,2892,0,0
1102,2915,0,0
1102,3034,1.000375000000048,1
1102,3044,0,0
1102,3231,0,0
1102,3532,0,0
1102,6116,0,0
1102,6176,0,0
1102,6505,0,0
1102,9921,0,0
1101,1102,0,0
1101,1909,0,0
1101,2337,0,0
1101,2347,0,0
1101,2354,0,0
1101,2371,0,0
1101,2834,0,0
1101,2881,0,0
1101,2892,0,0
1101,6116,0,0
1101,6505,0.6337000000000046,1
1314,1909,0,0
1314,2049,0,0
1314,2337,0,0
1314,2347,0,0
1314,2353,0,0
1314,2354,0,0
1314,2356,0,0
1314,2371,0,0
1314,2382,0,0
1314,2834,0,0
1314,2881,0,0
1314,3532,0.2276250000000104,1
1314,6116,0.09222499999999201,1
1314,6285,0,0
1314,6505,0,0
1216,2002,0,0
1216,2049,0,0
1216,2347,0,0
1216,2353,-0.19747499999999008,0
1216,2356,0,0
1216,2357,0,0
1216,2371,0,0
1216,2603,0.1743000000000059,1
1216,2812,0,0
1216,2890,0,0
1216,2892,0,0
1216,3034,0,0
1216,6116,0,0
1216,6505,0.3553500000000156,1
1216,9921,-0.8185499999999877,0
2002,2337,0.35005000000001196,1
2002,2347,0,0
2002,2371,0,0
2002,2606,-1.078249999999997,0
2002,2610,0,0
2002,2834,0.12862500000002086,1
2002,2881,0,0
2002,2882,0,0
2002,2886,0,0
2002,2890,0,0
2002,3044,0,0
2002,3231,0.3276250000000118,1
2002,4904,0,0
2002,6116,0,0
2002,6176,0,0
2002,6505,0,0
1909,2002,0,0
1909,2337,0,0
1909,2354,0,0
1909,2371,0,0
1909,2610,0.0370500000000078,1
1909,2884,0,0
1909,3673,0.6212500000000176,1
1909,6116,0,0
1909,6505,0,0
2049,2353,1.0743750000000318,1
2049,2357,0,0
2049,2379,2.483250000000112,1
2049,2449,0.9682500000000118,1
2049,2610,1.1668250000000242,1
2049,2823,0,0
2049,2834,0.6742500000000078,1
2049,2881,0,0
2049,2884,0,0
2049,2892,-0.20562499999998352,0
2049,3231,0.22912500000001046,1
2049,6116,0.23017499999999558,1
2049,6285,1.5719000000000847,1
2049,6505,0,0
2303,2379,0.5043750000000173,1
2303,2382,0,0
2303,2449,0.16432500000000871,1
2303,2801,0.13450000000000983,1
2303,2834,0,0
2303,2884,0,0
2303,2886,0,0
2303,2890,0,0
2303,2915,0.08875000000000455,1
2303,3044,0.023275000000005264,1
2303,6176,0.06032500000001306,1
2303,6285,0.12357500000002375,1
2303,6505,0.4991250000000136,1
2337,2353,0,0
2337,2834,0,0
2337,2881,0,0
2337,2884,0,0
2337,2892,0,0
2337,3034,0,0
2337,6505,0,0
2347,2371,0,0
2347,2834,0,0
2347,2884,0,0
2347,6116,0,0
2354,2834,0,0
2354,2892,0,0
2354,3034,0.23500000000004206,1
2354,6116,0,0
2356,2357,0,0
2356,2834,0,0
2356,2890,0,0
2356,3231,0,0
2356,6505,0,0
2353,2356,0,0
2353,2357,0,0
2353,2382,0,0
2353,2834,0,0
2353,2890,0,0
2353,2892,0,0
2353,3231,0,0
2353,4904,0.06752499999998918,1
2353,6116,0,0
2353,6285,0.30340000000001055,1
2353,6505,0.5516000000000147,1
2357,2382,0,0
2371,2915,0,0
2371,3044,0,0
2371,3231,0.14619999999999678,1
2371,6176,0,0
2371,6285,0,0
2379,2880,0,0
2379,2890,0,0
2379,6116,0,0
2379,6285,0.8993500000000267,1
2395,6116,0,0
2412,3034,0,0
2382,2823,0,0
2382,2884,0,0
2382,2892,0,0
2382,6505,1.6764500000000169,1
2382,9921,0,0
2603,2884,0,0
2603,2890,0,0
2603,6505,0,0
2449,2884,0,0
2449,2892,0,0
2449,3034,1.5563500000000232,1
2449,6285,0,0
2610,2834,0,0
2610,3231,0,0
2610,6116,0.06358500000000333,1
2610,6505,0,0
2823,2834,0,0
2823,2892,0,0
2823,6285,0,0
2812,2886,0,0
2812,2890,0,0
2812,6285,0,0
2812,6505,0,0
2801,3019,0.1373000000000033,1
2834,2884,0,0
2834,2892,0,0
2834,2915,0,0
2834,3034,0,0
2834,3231,0,0
2834,4904,0,0
2834,6116,0,0
2834,6176,0,0
2881,2884,0,0
2881,2892,0,0
2882,6505,0,0
2886,6505,0,0
2884,2890,0,0
2884,2915,0,0
2884,3231,0,0
2884,4904,0,0
2884,6176,0,0
2884,6285,0,0
2884,9921,0,0
2890,2892,0,0
2890,6505,0,0
2890,9921,0,0
2892,3044,0,0
2892,3532,0,0
2892,4904,0,0
2892,6116,0,0
2892,6176,0,0
2892,6285,0,0
2892,6505,0.44737500000000807,1
3044,6505,0,0
3034,3231,0.3615000000000208,1
3034,6176,0,0
3231,6116,0.0997249999999994,1
3231,6505,0,0
3532,6116,0,0
6176,6505,0,0
4904,6116,0,0
6116,6285,0,0
6116,6505,0,0
6116,9921,0,0
6285,6505,0,0
6505,9921,3.9425000000000523,1
