stock1,stock2,reward,theshold choose
1590,2327,0,0
1504,1605,0,0
1504,2002,0,0
1504,2308,0,0
1504,2327,-1.1306249999999665,0
1504,2357,0,0
1504,2409,0,0
1504,2474,2.971875000000068,1
1504,2603,0,0
1504,3189,0,0
1504,3702,0,0
1504,9938,-1.1373749999999774,0
1319,1605,0,0
1319,2885,0.2676000000000087,1
1319,6116,-0.296174999999991,0
1319,9938,0,0
1216,1402,0,0
1216,1605,0,0
1216,2002,0,0
1216,2357,0,0
1216,2884,0,0
1216,3682,0,0
1216,3702,0,0
1216,9938,0,0
1789,2892,0,0
1789,5264,0,0
1605,2002,0,0
1605,2308,0,0
1605,2357,0,0
1605,2379,0.4830000000000041,1
1605,2409,0.09332500000000721,1
1605,2474,0,0
1605,2492,0.12127499999999714,1
1605,2603,0,0
1605,2884,0,0
1605,2887,0.0706500000000112,1
1605,2892,0.05035000000000345,1
1605,3034,0,0
1605,3702,0,0
1605,4904,0,0
1605,4943,0,0
1605,4958,0,0
1605,6116,-0.6484999999999914,0
1605,9938,0,0
2002,2308,0,0
2002,2357,0,0
2002,2377,0,0
2002,2603,0,0
2002,2912,0,0
2002,3682,0.3501750000000001,1
2002,3702,0,0
2002,9904,0.07540000000001612,1
2002,9938,0.3978750000000133,1
2303,2867,0.12375000000000114,1
2308,2327,0,0
2308,2357,0,0
2308,2603,0.38212500000001626,1
2308,2867,-0.6201250000000016,0
2308,2884,0.35625000000001705,1
2308,2885,0,0
2308,2887,0,0
2308,2890,0,0
2308,3034,2.0577500000001123,1
2308,3682,0.16737500000002115,1
2308,3702,0,0
2327,3034,0.9652500000000259,1
2327,3682,0,0
2327,3702,0.5338750000000232,1
2327,5264,0.6835000000000093,1
2327,9938,3.0255000000000223,1
2357,2409,0.2167500000000473,1
2357,2603,0,0
2357,3189,0,0
2357,3682,0.48737500000004275,1
2357,3702,0,0
2357,4958,0,0
2357,5264,0,0
2357,6239,0,0
2379,2867,0,0
2379,2887,0.4762500000000074,1
2379,3682,0.2513750000000101,1
2409,3189,0,0
2409,3682,0.2821750000000094,1
2409,5264,0,0
2409,9938,0,0
2474,3682,0,0
2474,3702,0,0
2474,4958,0,0
2474,5264,0,0
2474,9938,-5.220999999999947,0
2603,2912,0,0
2603,6116,0,0
2492,2885,0,0
2492,2887,-0.5425749999999994,0
2492,2890,0.0009000000000085606,1
2492,3682,0.44062500000001137,1
2492,9938,-4.233499999999964,0
2867,2890,-0.16169999999998907,0
2884,3189,0,0
2884,3702,0,0
2884,9938,-0.5563749999999885,0
2885,2887,0.26685000000000514,1
2885,3702,0.049050000000011806,1
2885,4958,0.08372500000002958,1
2885,9938,-1.015874999999994,0
2887,6116,0,0
2892,9938,0,0
2912,3682,0.004625000000032742,1
2912,9938,0,0
3189,3682,0.1528250000000213,1
3189,9938,-1.3757499999999254,0
3682,3702,0.1266250000000042,1
3682,6239,0,0
3702,6239,0,0
4958,6116,0,0
5264,6239,0,0
