stock1,stock2,reward,theshold choose
1303,2353,0,0
1303,2356,0.054650000000023624,1
1303,2383,0,0
1303,3682,0,0
1303,3706,0,0
1301,1909,0,0
1301,2049,0,0
1301,2325,0,0
1301,2353,0,0
1301,2356,-0.3717499999999916,0
1301,2383,0,0
1301,2633,0,0
1301,2834,0,0
1301,2881,0,0
1301,2882,0,0
1301,2885,0,0
1301,2890,0,0
1301,3034,1.0462000000000558,1
1301,3673,0,0
1301,3682,0,0
1722,1909,1.1078000000000046,1
1722,2311,0,0
1722,2325,0,0
1722,2353,0,0
1722,2633,0,0
1722,2823,0,0
1722,2884,0,0
1722,2890,0,0
1909,2105,1.5548000000000286,1
1909,2201,0,0
1909,2308,0,0
1909,2313,0,0
1909,2325,0,0
1909,2327,-3.204250000000002,0
1909,2352,0,0
1909,2353,0,0
1909,2354,0,0
1909,2356,0,0
1909,2383,0.8355000000000103,1
1909,2408,1.1985500000000116,1
1909,2606,0,0
1909,2618,0.4243499999999951,1
1909,2633,0,0
1909,2881,0,0
1909,2882,0,0
1909,2884,0,0
1909,2888,-1.1954250000000073,0
1909,2890,0.2052499999999995,1
1909,2891,0,0
1909,2915,0.7285999999999859,1
1909,3034,0.6935000000000286,1
1909,3231,0,0
1909,3673,0.5006999999999806,1
1909,3682,0,0
1909,5871,-2.020149999999944,0
1909,9945,0.04920000000002034,1
2201,2353,-0.30119999999998726,0
2201,2884,0,0
2049,2105,0.11050000000005866,1
2049,2311,0.539749999999998,1
2049,2313,0.7890000000000157,1
2049,2325,0,0
2049,2353,0.1931250000000091,1
2049,2354,0,0
2049,2615,0.17362500000004388,1
2049,2823,0,0
2049,2881,0,0
2049,2882,0,0
2049,2885,0,0
2049,2915,0,0
2049,3231,0.8756249999999994,1
2049,3673,1.2282500000000596,1
2049,3682,0,0
2049,6176,0,0
2049,9945,0,0
2105,2313,0,0
2105,2325,0,0
2105,2327,0.7155000000000484,1
2105,2356,0,0
2105,2379,0,0
2105,2383,0.8153500000000236,1
2105,2603,0.29744999999998,1
2105,2618,0,0
2105,2881,0,0
2105,2890,0,0
2105,3034,0,0
2105,3231,0.2891250000000376,1
2105,3682,0,0
2105,5871,0,0
2105,9945,0,0
2308,2325,0,0
2308,9945,0,0
2311,2325,0,0
2311,2356,0.06495000000001028,1
2311,2633,0,0
2311,2881,0,0
2311,2884,0,0
2311,2890,0,0
2311,9945,0.16422500000001605,1
2313,2325,0,0
2313,2353,0,0
2313,2383,0.5128750000000082,1
2313,3034,0.30219999999999914,1
2313,3231,0,0
2313,3673,-1.2865499999999912,0
2313,9945,0.2106250000000074,1
2325,2352,0,0
2325,2353,0,0
2325,2356,0,0
2325,2383,0.5023000000000195,1
2325,2603,0,0
2325,2606,0.19332500000002995,1
2325,2618,0.3690000000000193,1
2325,2633,0,0
2325,2881,0,0
2325,2882,0,0
2325,3034,0,0
2325,3231,0,0
