stock1,stock2,reward,theshold choose
1216,2888,0,0
1303,2492,0,0
1402,1909,0,0
1402,2325,0,0
1402,2337,0,0
1402,2354,0,0
1402,2615,0.29650000000000176,1
1402,2881,0.280149999999999,1
1402,2883,0,0
1402,2890,0,0
1101,3481,0.05480000000000018,1
1326,1909,0,0
1326,2201,0,0
1326,2303,0,0
1326,2327,0,0
1326,2498,0.043350000000017985,1
1326,2883,0.026500000000012847,1
1326,3481,-0.4899999999999878,0
1326,9904,0,0
1605,1704,0,0
1605,2325,0,0
1704,2311,0,0
1704,2498,0,0
1704,2886,0.17052500000001203,1
1909,2303,0,0
1909,2888,0,0
2105,3481,-0.42047499999998905,0
2201,2327,1.3201250000000044,1
2201,2344,0,0
2201,2347,0,0
2201,2492,-0.34612499999998647,0
2201,2615,0.2992250000000105,1
2201,2888,0.11779999999999546,1
2201,3231,-0.018699999999995498,0
2201,4938,0.12145000000002426,1
2311,2325,0,0
2311,2327,0,0
2311,2347,0,0
2303,2311,0,0
2303,2325,0,0
2303,2327,0,0
2303,2347,0.3683250000000129,1
2303,2881,0,0
2303,2888,0.15789999999999438,1
2303,3231,0,0
2303,3481,-0.36534999999999407,0
2324,2325,0,0
2324,2377,0.67902500000001,1
2324,2382,0,0
2324,3481,-0.32449999999999335,0
2327,2890,0,0
2327,3231,0,0
2325,2327,0,0
2325,2337,0,0
2325,2347,0,0
2325,2382,0,0
2325,2492,0,0
2325,2615,0,0
2325,2890,0,0
2325,3231,0,0
2325,3682,0,0
2337,2883,0,0
2344,2347,0,0
2344,2615,-0.5156999999999918,0
2347,2492,1.2677500000000066,1
2347,2615,-0.3341999999999885,0
2347,2881,0,0
2347,2883,0,0
2347,2888,0.15885000000000815,1
2347,2890,0,0
2382,2823,0,0
2382,2888,0,0
2382,2890,-0.36086999999999847,0
2382,3481,0.8139250000000118,1
2382,3682,0,0
2492,2883,0,0
2610,2890,0,0
2615,2883,0,0
2615,2888,0,0
2823,2888,0.1751250000000013,1
2881,2888,0.09340000000000259,1
2883,3231,0,0
2883,3481,-0.3169249999999906,0
2890,3231,0,0
