stock1,stock2,reward,theshold choose
1303,2317,0,0
1303,2633,0,0
1303,3682,0.05972500000000025,1
1303,4904,0,0
1402,2317,0,0
1402,2542,0,0
1402,2633,0,0
2002,2204,0,0
2002,2345,0.0332000000000221,1
2002,2353,0.06465000000000387,1
2002,2439,0,0
2002,2615,0,0
2002,2834,0,0
2002,2881,0,0
2002,2882,0,0
2002,2883,0,0
2002,2886,0,0
2002,2915,0,0
2002,3231,0,0
2002,3443,-2.7577499999999873,0
2002,3673,0,0
2002,4904,0,0
2002,4915,0,0
2002,5880,0,0
2002,6239,0,0
2002,6269,0,0
2002,6456,0,0
2002,9933,0,0
2311,2353,0,0
2311,2382,0,0
2311,2409,0.12115000000000009,1
2311,2615,0,0
2311,2633,0,0
2311,2882,0,0
2311,2886,0,0
2311,3443,0,0
2311,3481,0.08022499999999155,1
2311,3673,0,0
2311,3682,0,0
2311,4915,0,0
2311,4958,-0.31270000000000664,0
2311,5880,0,0
2311,6456,0,0
2317,2408,0,0
2317,2542,0,0
2317,2886,0,0
2317,3231,0.34910000000000707,1
2317,3682,-0.003124999999997158,0
2317,6239,0,0
2324,2330,0,0
2324,2353,0.11357499999999732,1
2324,2382,0,0
2324,2408,0,0
2324,2409,0,0
2324,2454,0.1807500000000175,1
2324,2603,0.03459999999999752,1
2324,2610,0,0
2324,2883,0,0
2324,2884,0,0
2324,2915,0,0
2324,3231,0.07832499999999953,1
2324,3443,-0.9829999999999757,0
2324,3673,0,0
2324,3682,0.12087499999999807,1
2324,4915,0.1771500000000117,1
2324,4943,0,0
2324,4958,0,0
2324,5880,0.15725000000000477,1
2324,6239,0,0
2324,6456,0,0
2330,6239,0,0
2345,2883,0,0
2345,3231,0,0
2353,2408,0,0
2353,2409,0,0
2353,2603,0.1131250000000037,1
2353,2884,0.22012500000001012,1
2353,3231,0.16335000000000122,1
2353,3443,0,0
2353,3481,0,0
2353,3673,0,0
2353,3682,0,0
2353,4915,0.22117500000000234,1
2353,4958,0,0
2353,6239,0,0
2353,6456,0.5926249999999982,1
2360,6239,0,0
2371,2409,0,0
2371,2633,0,0
2371,2884,0.14100000000000001,1
2371,3443,-2.421874999999986,0
2371,3682,0.11772499999999475,1
2371,5880,0.31117499999999865,1
2371,6239,0,0
2371,9933,0.25925000000003706,1
2382,2409,0,0
2382,2633,0,0
2382,2884,0,0
2382,3481,0.21025000000001626,1
2382,4904,0,0
2382,5880,0,0
2382,6269,0,0
2408,2633,0,0
2408,3682,-0.42302499999998844,0
2439,3673,-3.464749999999924,0
2439,6239,0,0
2439,6456,1.7392500000000837,1
2409,2615,-0.3726999999999947,0
2409,2881,0.13537500000000335,1
2409,2883,0,0
2409,2884,0,0
2409,2915,0.08620000000000516,1
2409,3231,0.16582500000000522,1
2409,3443,0.831875000000025,1
2409,3673,-1.0331249999999912,0
2409,3682,0.29827500000000384,1
2409,4904,0,0
2409,4915,0.047724999999999795,1
2409,4958,0.3542500000000004,1
2409,5880,0.14687499999999432,1
2409,6239,0.11967500000000086,1
2409,6456,5.12000000000004,1
2409,9933,0.13500000000000512,1
2454,3443,-14.994499999999903,0
2454,3481,0,0
2454,3682,-0.7326250000000059,0
2454,4904,0,0
2454,4958,-0.40954999999998165,0
2454,9933,2.945124999999976,1
2474,4904,0,0
2603,3481,0.1021999999999963,1
2610,3682,0.04997500000000343,1
2542,2633,0,0
2542,2883,0,0
2542,2886,0,0
2542,3682,0,0
2542,6239,0,0
2615,2633,0,0
2615,2883,0,0
2615,2886,0,0
2615,6239,0.3432000000000386,1
2615,8464,0.617375000000024,1
2633,2834,0,0
2633,2882,0,0
2633,2883,0,0
2633,2915,0,0
2633,3231,0,0
2633,3443,-0.020124999999978854,0
2633,3481,0,0
2633,3673,0,0
2633,3682,0,0
2633,4904,0,0
2633,4915,0,0
2633,4958,0,0
2633,5880,0,0
2633,6239,0.1663250000000147,1
2633,6456,0,0
2633,8464,0,0
2633,9933,0,0
2633,9945,0,0
2834,2884,0,0
2834,3673,0,0
2834,4904,0,0
2881,3673,0,0
2881,3682,0,0
2881,4943,0,0
2881,9933,0,0
2882,3443,0,0
2882,3673,0,0
2882,3682,0,0
2882,4904,0,0
2882,6239,0,0
2883,3231,0,0
2883,3443,0,0
2883,3673,0.6374250000000217,1
2883,3682,0,0
2883,4904,0,0
2883,6239,0,0
2883,6269,0,0
2883,6456,0,0
2883,9933,0,0
2884,2915,0,0
2884,3443,-0.21349999999999625,0
2884,3673,0,0
2884,3682,0.07905000000000761,1
2884,4904,0,0
2884,4958,0,0
2884,5880,0,0
2884,6239,0,0
2884,6269,0,0
2884,9933,0,0
2886,3231,0,0
2886,3443,-3.2483749999999816,0
2886,3682,0,0
2886,4904,0,0
2886,4915,0,0
2886,6239,0,0
2886,6456,0,0
2915,4904,0,0
2915,5880,0.06024999999999636,1
2915,6269,0,0
2915,9945,0,0
3231,3481,0.12182500000000118,1
3231,5880,0,0
3231,6239,0,0
3231,6269,0,0
3231,9945,0,0
3443,3481,-3.177874999999986,0
3443,3682,3.097250000000024,1
3443,4904,-6.978249999999974,0
3443,5880,0.30562500000002046,1
3443,6239,0,0
3443,6269,1.778500000000065,1
3443,9945,0,0
3481,3682,0.2579500000000081,1
3481,4904,0,0
3481,4958,0,0
3673,4904,0,0
3673,5880,-0.062375000000002956,0
3682,4915,0.5124250000000146,1
3682,4958,0.06872500000000059,1
3682,5880,0,0
3682,6239,-0.1144249999999758,0
3682,6456,-0.3653749999999576,0
3682,9933,0.21590000000001197,1
3682,9945,-0.05552499999999583,0
4904,4958,0,0
4904,5880,0,0
4904,6239,0,0
4904,6269,0.8637500000000387,1
6239,6269,-5.271249999999952,0
6239,9933,0,0
6239,9945,0,0
5880,6239,0,0
5880,6456,0,0
5880,9933,0.10882500000000306,1
5880,9945,0,0
6269,9945,0,0
4958,5880,0,0
4958,9945,0.17637500000000728,1
6456,9933,0,0
