stock1,stock2,reward,theshold choose
1326,2891,0.2193500000000057,1
1326,6505,0,0
1227,1536,0,0
1227,1909,0.15384999999999138,1
1227,2103,0,0
1227,2882,0,0
1227,4904,0,0
1227,5871,0,0
1227,6239,0,0
1227,9933,0,0
1101,3019,0.2959250000000111,1
1216,1227,-1.2799999999999727,0
1216,1314,0,0
1216,1326,0,0
1216,1402,0,0
1216,2303,0,0
1216,2352,0,0
1216,2357,0,0
1216,2377,0,0
1216,2618,0,0
1216,2823,0,0
1216,3532,0.03284999999998206,1
1216,3706,0,0
1216,5871,0,0
1216,6116,0,0
1314,1536,0,0
1314,1722,0,0
1314,1909,-0.07704999999999274,0
1314,2103,0,0
1314,2105,0,0
1314,2308,0.41550000000001575,1
1314,2330,-0.1384999999999863,0
1314,2356,-0.5529999999999902,0
1314,2357,0,0
1314,2408,0,0
1314,2448,-0.163924999999999,0
1314,2449,0,0
1314,2474,-0.3199999999999861,0
1314,2492,0,0
1314,2880,0.23905000000000598,1
1314,2882,0,0
1314,2887,0.28710000000000946,1
1314,2891,0,0
1314,2892,0.03774999999999906,1
1314,3673,0,0
1314,3706,0,0
1314,4904,0.051250000000003126,1
1314,4958,0,0
1314,5871,-0.10099999999999199,0
1314,6116,0.021394999999999165,1
1314,6239,-0.07140000000000413,0
1314,6414,-3.395749999999957,0
1314,6505,0,0
1314,9921,0.399000000000008,1
1314,9933,0,0
1402,2542,0,0
1477,2474,0.6860000000000355,1
1477,4904,0,0
1477,4958,0,0
1477,9933,0,0
1536,2103,0.3015000000000043,1
1536,2308,4.929250000000138,1
1536,2352,0,0
1536,2357,-5.834749999999929,0
1536,2408,1.0106499999999983,1
1536,2474,3.446000000000083,1
1536,2880,-0.09049999999997738,0
1536,2892,0,0
1536,3673,2.1260000000000616,1
1536,3706,0,0
1536,4904,0.5575000000000045,1
1536,5871,0,0
1536,6116,0.7272249999999971,1
1536,6239,0.848550000000003,1
1536,9933,1.2612499999999969,1
1722,2308,0,0
1722,2880,0,0
1722,4958,0.893900000000059,1
1909,2103,0.08787500000000392,1
1909,2357,0,0
1909,2383,0.3367500000000234,1
1909,2449,0,0
1909,2474,1.2994999999999948,1
1909,2492,0,0
1909,2880,-0.2939000000000007,0
1909,2882,0,0
1909,2892,0.2772249999999872,1
1909,3019,0.2465000000000046,1
1909,3706,0.38300000000000267,1
1909,4904,-0.9854500000000002,0
1909,4958,-1.5816999999999979,0
1909,6239,-0.10960000000000036,0
1909,9933,-1.0882249999999871,0
2105,2379,0,0
2105,2448,-0.0764249999999933,0
2105,6116,0,0
2103,2105,0,0
2103,2308,0,0
2103,2356,0,0
2103,2357,0,0
2103,2408,0,0
2103,2449,-0.10999999999998522,0
2103,2880,0.2275500000000079,1
2103,2882,0.29152500000000714,1
