stock1,stock2,reward,theshold choose
1402,2313,-1.0861500000000035,0
1402,2330,-1.4887499999999818,0
1402,2498,0,0
1402,2801,0.1347750000000083,1
1402,2812,0.13810000000000144,1
1402,3019,0.1312750000000058,1
1402,4958,0,0
1402,5880,0.09572500000000872,1
1402,6116,0,0
1402,6269,-1.6077499999999816,0
1402,9933,0.3155750000000097,1
1102,2313,-0.49559999999998183,0
1102,2330,-0.4736999999999796,0
1102,2352,0,0
1102,2383,0,0
1102,2408,0,0
1102,2498,0,0
1102,2542,0.03427500000000805,1
1102,2801,0,0
1102,3019,0.33755000000000734,1
1102,4958,0,0
1102,6116,0,0
1102,6269,-0.876499999999993,0
1303,1402,0,0
1303,2105,0,0
1303,2327,0,0
1303,2330,0,0
1303,2337,0,0
1303,2353,0,0
1303,2474,0,0
1303,2492,0,0
1303,2882,0,0
1303,2892,0,0
1303,3019,0,0
1303,4958,0,0
1303,5880,0.1231250000000017,1
1216,2313,0,0
1216,2330,-0.7444499999999934,0
1216,2352,0.2032000000000167,1
1216,2408,-0.3280499999999833,0
1216,2812,0.08380000000000365,1
1216,4958,0,0
1216,5880,0.14142500000000524,1
1101,1102,0,0
1101,1402,0,0
1101,2015,-0.531924999999994,0
1101,2303,0.15230000000000388,1
1101,2330,0,0
1101,2383,0,0
1101,2408,0,0
1101,2498,0,0
1101,2812,0,0
1101,2834,0,0
1101,2884,0,0
1101,2892,0,0
1101,4958,0,0
1101,5880,0,0
1101,6116,0,0
1101,6269,0,0
2015,2330,0.27475000000004,1
2015,2337,-1.5421249999999702,0
2015,2498,0,0
2015,3231,0.11487500000001205,1
2015,3706,0,0
2015,9914,0.3542500000000359,1
2105,2327,1.3730000000000473,1
2105,2345,0,0
2105,2352,0.20050000000001234,1
2105,2383,0.31535000000002356,1
2105,2408,0.5093500000000262,1
2105,2449,0,0
2105,2542,0.43420000000003256,1
2105,2603,0.14902500000000884,1
2105,2801,0,0
2105,2882,0,0
2105,2884,0.3683250000000058,1
2105,3443,0.3452500000000498,1
2105,5880,0,0
2105,6269,-1.0503499999999661,0
2105,9904,0,0
2303,2330,0,0
2303,4958,0,0
2303,6269,-1.7692499999999924,0
2308,2313,0,0
2308,2327,-6.414999999999964,0
2308,2330,-0.38924999999997567,0
2308,2474,0,0
2308,2812,0,0
2308,2882,0,0
2308,2892,0,0
2308,3019,-2.398600000000016,0
2308,4958,0,0
2308,5880,0.37987500000002683,1
2308,6269,2.209000000000003,1
2308,9904,0,0
2313,2330,0.39605000000000246,1
2313,2352,-0.17334999999999567,0
2313,2382,-1.2477499999999822,0
2313,2383,0,0
2313,2385,-0.9674499999999995,0
2313,2408,-0.3673000000000002,0
2313,2409,-0.4337250000000026,0
2313,2492,0.9583249999999737,1
2313,2498,-0.6807499999999891,0
2313,2801,0,0
2313,2884,0.12857499999999433,1
2313,2892,0.06355000000000643,1
2313,3019,0,0
2313,3706,0.5058500000000095,1
2313,4958,0,0
2313,5880,0,0
2313,6116,-0.3014749999999964,0
2313,9904,0,0
2327,2330,-3.2939999999999827,0
2327,2345,2.368450000000024,1
2327,2383,3.655250000000052,1
2327,2812,0,0
2327,2892,0,0
2327,5880,0,0
2330,2337,0,0
2330,2352,0,0
2330,2353,0,0
2330,2376,0,0
2330,2382,0,0
2330,2383,4.4952500000000555,1
2330,2385,0,0
2330,2408,0,0
2330,2409,0,0
2330,2492,0,0
2330,2542,-1.7107499999999902,0
2330,2615,-0.25257499999999666,0
2330,2812,-0.6519999999999868,0
2330,2882,-1.8566249999999798,0
2330,2884,0,0
2330,3019,0,0
2330,3231,0,0
2330,4958,0,0
2330,5880,0,0
2330,6116,0,0
2330,6269,0,0
2330,6456,0,0
2337,2376,0,0
2337,2383,0.42225000000001955,1
2337,2801,0,0
2337,2880,0.37197499999999195,1
2337,2884,0,0
2337,2892,0,0
2337,4958,0,0
2337,5880,0,0
2345,2383,0,0
2345,2812,0,0
2345,2882,0,0
2345,2892,0,0
2352,2382,0.16485000000000127,1
2352,2383,0,0
2352,2409,0.16730000000001155,1
2352,2474,0,0
2353,2385,0,0
2353,2474,0.07837500000005093,1
2353,2492,0.3450250000000139,1
2353,3019,0.14577500000001464,1
2353,3406,0,0
2353,5880,0.08120000000000616,1
2376,2801,0,0
2376,2812,0.07917499999999933,1
2376,2882,0,0
2376,2884,0,0
2376,3231,0,0
2376,4958,0,0
2376,5880,0,0
2376,6269,0,0
2376,9910,0,0
2382,2408,0,0
2382,2409,0,0
2382,2801,0.11315000000001874,1
2382,5880,0,0
2382,6116,0.1282499999999942,1
2383,2408,0.39850000000004115,1
2383,2498,0,0
2383,2801,0.9162500000000193,1
2383,2882,0,0
2383,2892,0,0
2383,3019,1.6772500000000719,1
2383,3189,0,0
2383,3481,0.43200000000001637,1
2383,3706,0,0
2383,4958,0,0
2383,5880,-0.07212499999997135,0
2383,9904,0,0
2408,2409,-0.21577500000000072,0
2408,2492,-1.061299999999946,0
2408,2498,0.45665000000003886,1
2408,2801,0.11730000000000729,1
2408,2884,0.08769999999999811,1
2408,3231,0.31537500000003504,1
2408,3406,0.6300000000000523,1
2408,3706,0,0
2408,4958,0,0
2408,5880,0,0
2408,6456,-1.7349999999999568,0
2385,2408,0.1733000000000402,1
2385,2801,0.30595000000000994,1
2385,4958,0,0
2409,2474,0.10462500000004127,1
2409,2492,0.14040000000000674,1
2409,2615,0.20322500000000332,1
2409,2801,-0.14812499999998963,0
2409,2880,0.4018750000000111,1
2409,2884,0,0
2409,2892,0.21245000000000758,1
2409,3019,0,0
2409,3045,1.214375000000004,1
2409,3406,0,0
2409,3706,0,0
2409,4958,0,0
2409,5880,0.08637500000000742,1
2409,6116,0,0
2474,3019,0.5370000000000346,1
2474,5880,0,0
2474,6116,0,0
2474,6269,-4.131249999999909,0
2492,2801,0.13820000000001187,1
2492,2884,0,0
2492,3019,0,0
2492,3706,-0.039450000000002206,0
2492,5880,0,0
2498,2542,0,0
2498,3019,0,0
2498,3231,0,0
2498,9910,-1.210999999999956,0
2498,9914,0,0
2615,3019,0.5917500000000331,1
2615,3706,0.4848500000000264,1
