stock1,stock2,reward,theshold choose
1314,1504,0.5147000000000013,1
1314,1717,0,0
1314,2103,0,0
1314,2204,0,0
1314,2303,-0.13577499999999887,0
1314,2345,0.41970000000000596,1
1314,2376,0,0
1314,6176,0,0
1314,6456,0.21724999999999994,1
1314,9938,0,0
1303,6456,0.8379000000000332,1
1326,1722,0,0
1326,2105,0,0
1326,2204,0,0
1326,2892,0,0
1326,3034,0.4923999999999751,1
1326,6176,0,0
1216,2105,0,0
1216,2204,0,0
1216,2303,0.2800499999999957,1
1216,2308,0.5337500000001114,1
1216,2892,0.13227500000000703,1
1216,6176,0.5872000000000526,1
1504,2204,0,0
1504,2303,0.11942500000000322,1
1504,2308,2.9010250000000752,1
1504,2603,0,0
1504,2890,0,0
1504,2892,0,0
1504,3706,0,0
1504,6505,1.545375000000007,1
1605,2303,0.24087500000000084,1
1605,2376,0,0
1605,2377,0,0
1605,2892,0.09740000000001103,1
1605,5264,0,0
1605,6116,0,0
1722,2105,0,0
1722,2204,0,0
1722,2303,0,0
1722,2492,0,0
1722,3706,0,0
1722,6456,0,0
1717,2103,0.6345000000000312,1
1717,2204,0,0
1717,2303,0.11012500000000358,1
1717,2308,0,0
1717,2344,0,0
1717,2376,0,0
1717,2892,0,0
1717,3231,0,0
1717,6116,0,0
1717,6176,0,0
1717,6505,0.5325500000000005,1
2049,2303,0.8937500000000114,1
2049,2308,0.9137500000000784,1
2049,2347,0,0
2049,6116,0,0
2049,6505,0,0
2103,2204,0,0
2103,2345,0,0
2103,3706,0.09000000000002473,1
2105,2204,-1.3173999999999921,0
2105,2330,0,0
2105,2352,0.5006999999999948,1
2105,2357,0.5812500000000114,1
2105,2377,-1.6102500000000077,0
2105,2542,0,0
2105,2886,0,0
2105,2892,0,0
2105,5871,0,0
2105,5880,0.08305000000001428,1
2105,6176,0,0
2105,6456,-4.1877499999999515,0
2105,6505,0,0
2204,2303,0.10384999999999422,1
2204,2308,0,0
2204,2330,0,0
2204,2344,-0.5457000000000036,0
2204,2345,0,0
2204,2347,0,0
2204,2354,0,0
2204,2357,-1.1359999999999957,0
2204,2371,0,0
2204,2377,0,0
2204,2542,0.08897500000001202,1
2204,2886,-0.7537249999999993,0
2204,2890,0,0
2204,2892,0,0
2204,3706,0,0
2204,5264,0,0
2204,5871,0,0
2204,5880,0,0
2204,6116,0,0
2204,6176,0,0
2204,6456,0.08899999999999864,1
2204,6505,-0.3810000000000002,0
2308,2330,1.16050000000007,1
2308,2344,0.3990000000000222,1
2308,2345,0,0
2308,2347,0,0
2308,2357,0,0
2308,2377,2.933450000000093,1
2308,2492,0,0
2308,2542,0,0
2308,2885,0,0
2308,2892,0,0
2308,3231,0,0
2308,3706,0,0
2308,5264,0,0
2308,5871,0,0
2308,6116,0.22570000000001755,1
2308,6176,0,0
2308,6456,1.4880000000000706,1
2308,6505,0.8085000000000377,1
2308,9938,0.668650000000099,1
2313,5871,-0.4214249999999957,0
2303,2308,0.3990000000000009,1
2303,2330,0,0
2303,2344,0,0
2303,2347,0,0
2303,2357,0,0
2303,2376,0,0
2303,2377,0,0
2303,2542,0,0
2303,2886,0,0
2303,2892,0,0
2303,3034,0.48375000000000057,1
2303,3706,0.12894999999999612,1
2303,5264,0,0
2303,6176,0,0
2303,6456,0,0
2303,6505,0,0
2303,9938,0,0
2330,2344,0,0
2330,2376,0,0
2330,2448,0.2842500000000001,1
2330,2892,0,0
2330,5871,0,0
2330,5880,0,0
2330,6176,0,0
2330,9938,0,0
2344,2345,0.17420000000000613,1
2344,2354,0.11720000000001107,1
2344,2376,0.05242500000000305,1
2344,2377,0.15170000000001949,1
2344,2892,0.1338250000000123,1
2344,3019,0,0
2344,3034,-0.2662499999999923,0
2344,3045,0.5028750000000173,1
2344,5871,0.2045750000000126,1
2344,5880,0.25272500000000875,1
2344,6116,0,0
2344,6176,0,0
2345,2376,0,0
2345,2377,0,0
2345,2890,0,0
2345,2892,0,0
2345,3706,0,0
2345,6116,0,0
2345,6176,0,0
2347,2542,0.3237500000000182,1
2347,2890,0,0
2347,2892,0,0
2347,6116,-0.01107499999999817,0
2354,2892,0,0
2354,3019,-1.1809499999999957,0
2354,5880,0.09320000000001016,1
2354,6176,0,0
2357,2492,0,0
2357,2886,0,0
2357,3034,-1.874749999999949,0
2357,6505,0.753750000000025,1
2376,2377,0,0
2376,2890,0,0
2376,2892,0,0
2376,3034,0,0
2376,3706,0,0
2376,6116,0,0
2376,6176,0,0
2376,9938,0.1967000000000354,1
2376,9945,0,0
2371,4904,0,0
2371,5880,0.10707500000001247,1
2371,6116,0,0
2371,6176,0,0
2377,2492,0,0
2377,2885,0,0
2377,2892,0,0
2377,3231,0,0
2377,6116,0,0
2377,6176,0,0
2377,6505,4.171950000000024,1
2448,5880,0.39245000000001085,1
2492,3706,0,0
2492,6176,-0.7803999999999931,0
2492,9938,0,0
2542,6116,-0.13402500000000117,0
2603,2890,0,0
2603,6116,0,0
2885,2890,0,0
2885,6176,0,0
2886,6505,0.37760000000001526,1
2890,3034,0,0
2890,3231,0,0
2892,4904,0,0
2892,5264,0,0
2892,5871,0,0
2892,5880,0,0
2892,6116,0,0
2892,6176,0,0
2892,6456,-0.07512499999998568,0
2892,6505,0,0
2892,9938,0,0
3034,9938,3.4465000000000714,1
3045,6176,0,0
3231,6116,-0.12846999999999653,0
5264,6116,0,0
5264,6176,0,0
5264,6505,0.4958000000000027,1
5871,6505,0,0
5880,6176,0,0
5880,9938,0,0
6116,6176,0,0
6116,9938,0,0
6116,9945,0,0
6176,6456,0,0
6176,6505,0.550200000000018,1
6176,9938,0.49490000000005807,1
6505,9938,1.130500000000012,1
