stock1,stock2,reward,theshold choose
1301,2002,0.026450000000025398,1
1301,2603,-0.23152499999999065,0
1301,2615,0,0
1301,2823,0,0
1301,2881,0,0
1301,4938,0,0
1301,6176,0.37469999999999004,1
1102,1477,0,0
1102,2002,0,0
1102,2103,0.23007499999999936,1
1102,2105,0,0
1102,2327,0.19640000000001123,1
1102,2610,0,0
1102,2881,0.4778250000000064,1
1102,2882,0,0
1102,2883,0,0
1102,3673,0,0
1102,8464,-4.124374999999986,0
1319,1477,0.7385000000000161,1
1319,2002,0,0
1319,2103,0,0
1319,2105,0,0
1319,2301,-1.2963999999999913,0
1319,2313,0.2889500000000069,1
1319,2408,0,0
1319,2542,0,0
1319,2603,0,0
1319,2610,0,0
1319,2881,0,0
1319,2883,0,0
1319,2891,0,0
1319,3673,0.3023500000000183,1
1319,5871,-0.5352499999999765,0
1536,2002,0.11637500000001921,1
1536,2891,0,0
1536,6176,0,0
1477,1536,0,0
1477,2002,0,0
1477,2103,0,0
1477,2301,-1.5362499999999955,0
1477,2308,0,0
1477,2325,0,0
1477,2344,-2.1228750000000005,0
1477,2356,0,0
1477,2377,1.4080000000000155,1
1477,2603,0,0
1477,2881,0.4412500000000108,1
1477,2883,-0.03549999999999187,0
1477,2885,0,0
1477,6116,0,0
1477,6176,0.3829499999999797,1
2002,2105,-0.1568499999999915,0
2002,2303,0,0
2002,2308,-0.9496249999999833,0
2002,2317,0.18507500000001187,1
2002,2324,0,0
2002,2354,0.13065000000001703,1
2002,2356,0,0
2002,2377,-0.10127500000000111,0
2002,2379,0,0
2002,2383,0,0
2002,2448,0.0759000000000043,1
2002,2449,0.3708750000000052,1
2002,2610,0,0
2002,2823,0,0
2002,2881,0,0
2002,2882,0.08997500000000258,1
2002,2885,0,0
2002,2890,0,0
2002,2891,0,0
2002,3231,0.3705000000000034,1
2002,3673,0,0
2002,4938,0,0
2002,6116,0,0
2002,6176,0,0
2103,2105,-0.20399999999998641,0
2103,2301,0,0
2103,2308,1.025650000000084,1
2103,2311,0.04455000000000098,1
2103,2327,0,0
2103,2606,0,0
2103,2610,0,0
2103,2882,0,0
2103,2883,0,0
2103,2891,0,0
2103,3673,0,0
2103,6176,0,0
2105,2301,0,0
2105,2308,0,0
2105,2327,-1.0790999999999826,0
2105,2354,0.1939000000000135,1
2105,2377,0,0
2105,2383,-2.1352499999999566,0
2105,2448,0,0
2105,2603,0.15942500000000592,1
2105,2881,0,0
2105,2882,0,0
2105,2883,0,0
2105,2891,0,0
2105,3231,-0.4335749999999976,0
2105,3673,-2.343799999999959,0
2105,6116,0,0
2105,6176,0,0
2204,6505,0,0
2308,2317,0,0
2308,2354,-6.4325000000000045,0
2308,2377,0.5900500000000477,1
2308,2603,0,0
2308,2885,0.3960000000000079,1
2308,2891,0,0
2308,3231,0.7876250000000198,1
2313,2354,0.14485000000000525,1
2313,2448,0,0
2301,2308,-1.870999999999981,0
2301,2313,0,0
2301,2354,0,0
2301,2379,-1.5234999999999843,0
2301,2408,0,0
2301,2448,-1.1640999999999906,0
2301,2449,0,0
2301,2603,0,0
2301,2615,0,0
2301,2883,0,0
2301,2885,0,0
2301,2891,0,0
2301,3231,-0.5720249999999893,0
2301,3673,0,0
2301,5871,0,0
2301,6116,0,0
2301,6176,-1.1368499999999813,0
2311,2883,0,0
2311,4938,0,0
2303,2311,0,0
2303,2324,0,0
2303,2603,0,0
2303,2883,0,0
2303,2891,0.2480250000000055,1
2303,6505,0,0
2324,2603,0,0
2317,2606,0,0
2317,2883,0,0
2317,2885,0,0
2327,2448,0.21927500000001032,1
2327,2610,0,0
2327,2883,0,0
2327,2890,0,0
2327,2891,0.2623999999999995,1
2327,6505,0,0
2344,2354,0.6922500000000227,1
2344,2449,-0.7058999999999926,0
2344,3673,-1.1589500000000115,0
2344,5871,-0.4022249999999996,0
2354,2603,0.22162500000001728,1
2354,3673,0,0
2377,2615,0.14247500000000457,1
2377,2883,0,0
2377,2891,0.45504999999999995,1
2377,3231,-1.0239749999999788,0
2377,6176,0,0
2356,2448,0.11837500000001455,1
2356,2883,0,0
2356,2885,0.04622500000000329,1
2356,2891,0,0
2356,3231,0,0
2379,2883,0,0
2379,6505,0,0
2383,2603,-0.014374999999986926,0
2383,2610,0,0
2383,2881,0.45025000000001114,1
2383,2883,-0.12709999999998445,0
2383,3673,0,0
2383,5871,0.4172499999999957,1
2383,6176,0,0
2408,2448,0,0
2408,2610,0,0
2408,2883,0,0
2408,2891,0,0
2408,3673,0,0
2408,5871,0,0
2449,2883,0,0
2449,3673,0,0
2449,9945,0,0
2448,2449,0.11497499999998695,1
2448,2603,0,0
2448,2883,0,0
2448,2891,0,0
2448,3673,0.07080000000000553,1
2498,2890,0,0
2498,2891,0,0
2615,6505,0,0
2603,2606,-0.18799999999999173,0
2603,2610,0,0
2603,2881,0,0
2603,2882,0,0
2603,3673,0,0
2603,6176,-0.28217499999998097,0
2606,2615,0,0
2606,2823,0.19817500000002042,1
2606,2881,0.32955000000002244,1
2606,2883,-0.0008749999999935199,0
2606,2891,0,0
2606,3231,0.31664999999999566,1
2610,2883,0,0
2610,2891,0,0
2610,5871,0.046849999999992065,1
2823,4938,0,0
2881,2882,0.5470750000000066,1
2881,2883,0,0
2881,2891,0.19104999999999706,1
2881,3673,0.6294500000000127,1
2881,8464,-2.309249999999963,0
2883,2885,0,0
2883,2890,0,0
2883,2891,0,0
2883,3231,0,0
2883,3673,0,0
2883,6116,0,0
2883,6176,0,0
2885,2891,0,0
2885,3231,0,0
2885,3673,0,0
2885,5871,0,0
2885,6116,0.08603499999999897,1
2885,6176,0,0
2882,2883,0,0
2882,2886,0.16127499999996076,1
2882,2890,0,0
2882,2891,0,0
2890,2891,0,0
2891,3231,0.3272750000000002,1
2891,6116,0,0
3673,5871,0,0
3673,6176,0,0
4938,6176,0.32594999999997754,1
6116,6176,0.04577999999999349,1
5871,6176,0.4098999999999364,1
