stock1,stock2,reward,theshold choose
1319,2883,0,0
1319,2888,0.11522500000000946,1
1319,3706,0,0
1227,1303,0,0
1227,2325,0,0
1227,2412,0,0
1227,2449,0,0
1227,2498,0,0
1227,3706,0,0
1434,2311,0,0
1434,2317,0,0
1434,2330,0,0
1434,2347,0,0
1434,2356,0,0
1434,2801,0,0
1434,3231,0,0
1434,3706,0,0
1101,1303,0,0
1101,2915,0,0
1101,3706,0,0
1102,1802,0,0
1102,2881,0,0
1102,2882,0,0
1303,2313,0,0
1303,2325,0,0
1303,2353,0,0
1303,2354,0,0
1303,2356,0,0
1303,2379,0,0
1303,2412,0,0
1303,2448,0,0
1303,2449,0,0
1303,2498,0,0
1303,2881,0,0
1303,2882,0,0
1303,2883,0,0
1303,2888,0,0
1303,2915,0.44075000000006526,1
1303,3019,0,0
1303,3231,0,0
1303,3673,2.000250000000051,1
1303,3702,0,0
1303,3706,0,0
1303,4915,0,0
1303,6239,0,0
1303,6269,0,0
1802,2356,0.2815000000000083,1
1802,2412,0,0
1802,2448,0,0
1802,2498,0,0
1802,2610,0.07156500000000321,1
1802,2881,0,0
1802,2888,0,0
1802,2891,0,0
1802,2915,0.11882500000000817,1
1802,3045,0.47512500000000557,1
1802,3231,0,0
1802,3706,0,0
1802,6176,0.34812500000002444,1
1802,6239,0,0
1802,6505,0.7348750000000166,1
2049,3702,0,0
2311,3231,0,0
2311,6505,0,0
2303,2317,1.3174250000000498,1
2303,2498,0.051325000000005616,1
2303,2881,0,0
2303,2882,0,0
2303,2891,0.13747500000000912,1
2303,3673,0.5010000000000119,1
2303,3702,0,0
2303,3706,0.12160000000000792,1
2303,4915,0.22210000000000463,1
2303,6176,0.15912500000000307,1
2303,6239,0.06885000000000474,1
2325,2356,-0.3114499999999971,0
2325,2448,-0.6994250000000015,0
2325,2449,0,0
2325,2610,0,0
2325,2915,0,0
2325,3019,0,0
2325,3706,0,0
2313,2317,0.6009500000000259,1
2313,2353,0,0
2313,2354,0,0
2313,2379,0.389150000000015,1
2313,2412,1.2783750000000325,1
2313,2881,0,0
2313,2882,0,0
2313,2891,0.12030000000001095,1
2313,2912,0,0
2313,3702,0,0
2313,3706,0,0
2313,4915,0.3014000000000152,1
2313,6269,0,0
2313,9938,0.4207500000000124,1
2317,2330,1.4080000000000723,1
2317,2347,0.634225000000022,1
2317,2353,1.0556000000000374,1
2317,2354,1.5856000000000705,1
2317,2356,1.648300000000063,1
2317,2379,1.5632500000000675,1
2317,2383,1.0302500000000663,1
2317,2409,0,0
2317,2448,0.6887250000000265,1
2317,2498,1.610050000000058,1
2317,2882,1.6435750000000624,1
2317,2883,0.33122500000001054,1
2317,3019,1.1929000000000514,1
2317,3045,0,0
2317,3702,0,0
2317,4915,1.6313500000000616,1
2317,9904,0.5753000000000199,1
2317,9945,1.214600000000047,1
2345,3231,0,0
2330,2449,0,0
2330,2881,0,0
2330,3045,0,0
2330,3231,-2.1283750000000055,0
2330,3706,0,0
2347,2412,1.6004500000000377,1
2347,2449,0,0
2347,2801,0,0
2347,2881,0,0
2347,2891,0,0
2347,3045,0,0
2347,3706,0,0
2354,2498,0,0
2354,2610,0,0
2354,2881,0,0
2354,2891,0,0
2354,2912,0,0
2354,3702,0,0
2354,3706,0,0
2354,6239,0,0
2354,6269,0.8660500000000866,1
2353,2354,0,0
2353,2379,0.4755000000000109,1
2353,2881,0,0
2353,2891,0,0
2353,2912,-0.04449999999998511,0
2353,3231,0,0
2353,3702,0,0
2353,3706,0,0
2353,4915,0,0
2353,6176,0,0
2353,6239,0,0
2353,6269,0.4590000000000032,1
2377,4915,0.5546000000000504,1
2356,2383,0.39262500000000955,1
2356,2412,0.6480250000000183,1
2356,2449,0,0
2356,2801,0,0
2356,2881,0,0
2356,2890,0,0
2356,3045,0,0
2356,3706,0,0
2356,4958,0.28242499999996795,1
2356,6176,0.24065000000002357,1
2356,6269,0,0
2376,2379,0.17345000000001676,1
2376,2449,0,0
2376,2610,0,0
2376,2891,0,0
2376,3706,0,0
2379,2449,0,0
2379,2881,0,0
2379,3706,0.32662500000002126,1
2379,6239,0,0
2409,2448,-0.5515500000000024,0
2409,2883,0,0
2412,2448,0,0
2412,2498,0,0
2412,2610,0,0
2412,2882,0,0
2412,2883,0,0
2412,2888,0,0
2412,2890,0,0
2412,2915,0,0
2412,3019,0,0
2412,3045,0.6715000000000089,1
2412,3706,0,0
2412,4915,0,0
2412,6505,0,0
2448,2610,-0.06699999999998596,0
2448,2881,0,0
2448,2891,0,0
2448,3673,-1.8681999999999164,0
2448,3702,0,0
2448,3706,0.03192499999999754,1
2448,4958,0,0
2448,6269,0.43405000000000626,1
2449,2498,0,0
2449,2881,0,0
2449,2882,0.20450000000001012,1
2449,2883,0,0
2449,2888,0,0
2449,3019,0,0
2449,3045,0,0
2449,3231,0,0
2449,4958,0,0
2449,6176,0,0
2449,6239,0,0
2449,6269,0,0
2449,9904,0,0
2449,9945,0,0
2610,2881,0,0
2610,2882,0,0
2610,2915,0,0
2610,3019,0,0
2610,3231,0,0
2610,3706,0,0
2610,6239,0,0
2498,2610,0,0
2498,2881,0,0
2498,2882,0,0
2498,2915,0,0
2498,3045,0,0
2498,3231,0.5043000000000006,1
2498,3702,0,0
2498,3706,0,0
2498,4915,0.3113000000000312,1
2498,6176,0,0
2498,6239,1.1296500000000265,1
2498,9904,0.0823750000000274,1
2498,9933,0,0
2498,9938,1.6400500000000306,1
2801,2881,0,0
2801,3019,0.03835000000000832,1
2801,3231,0,0
2883,2891,0,0
2883,2912,0,0
2883,3045,0,0
2883,3231,0,0
2883,3481,0,0
2883,3702,0,0
2883,3706,0,0
2883,4958,0,0
2883,6176,0,0
2883,6239,0,0
2883,6269,0,0
2883,9945,0,0
2888,2891,0,0
2888,3045,0,0
2888,3673,0,0
2888,3706,0,0
2888,6176,0,0
2888,6269,0.264830000000007,1
2888,9904,0,0
2888,9945,0,0
2881,2882,0,0
2881,2883,0,0
2881,2888,0,0
2881,2891,0,0
2881,2915,0,0
2881,3019,0,0
2881,3045,0,0
2881,3231,0,0
2881,3673,0,0
2881,3702,0,0
2881,3706,0,0
2881,4915,0,0
2881,4958,0,0
2881,6176,0,0
2881,6239,0,0
2881,6269,0,0
2882,2888,0.05050999999999917,1
2882,2915,0,0
2882,3231,0.0905750000000296,1
2882,3673,0,0
2882,3702,0,0
2882,3706,0,0
2882,6176,0,0
2882,6239,0,0
2882,6269,0,0
2891,3019,0.025900000000014245,1
2891,3045,0,0
2891,3231,0,0
2891,3702,0,0
2891,3706,0,0
2891,4915,0,0
2891,6176,0,0
2891,6505,-0.05299999999998306,0
2891,9904,0,0
2891,9945,0,0
2915,3045,0,0
2915,3231,0,0
2915,3673,0.6401500000000198,1
2915,3702,0,0
2915,3706,0,0
2915,4958,0,0
2915,6176,0,0
2915,6239,0,0
2915,6269,0.47612500000003877,1
3019,3045,0,0
3019,3673,4.578800000000058,1
3019,3706,0,0
3019,6176,0,0
3019,6269,0,0
3019,6505,0.7785000000000366,1
3231,3706,0,0
3231,4958,0,0
3231,6176,0,0
3231,6269,0.66832500000001,1
3045,3231,1.0271000000000186,1
3045,3706,0,0
3045,9904,0,0
3481,3702,0,0
3481,3706,0,0
3481,4915,0.31272500000000747,1
3481,6269,0.47775000000001455,1
3673,6239,3.1822500000000673,1
3702,3706,0,0
3702,6176,0,0
3702,6269,0,0
4915,4958,0.3704999999999785,1
4915,6269,1.0496500000000424,1
3706,4915,0,0
3706,4958,0,0
3706,6239,0,0
3706,6269,0.31405000000002303,1
3706,9904,0,0
3706,9945,0.1272000000000233,1
4958,6269,0.9335000000000377,1
6176,6239,0.27000000000002444,1
6239,6269,0,0
