stock1,stock2,reward,theshold choose
1402,1477,0.35247500000001253,1
1402,1723,0,0
1402,3231,0,0
1216,1326,0,0
1216,1476,0,0
1216,1605,0,0
1216,2049,2.1377999999999915,1
1216,2105,0,0
1216,2344,0.08474999999999966,1
1216,2357,0.12180000000000035,1
1216,2408,0,0
1216,2449,0,0
1216,2454,0,0
1216,2542,0,0
1216,2801,0.11234999999999928,1
1216,2912,0,0
1216,3034,0,0
1216,3231,0,0
1216,5880,0,0
1216,6176,0,0
1216,6285,0,0
1326,1402,0,0
1326,1476,0,0
1326,1590,0.8420000000000414,1
1326,1605,0,0
1326,2002,0,0
1326,2049,-1.802899999999994,0
1326,2105,0,0
1326,2325,0,0
1326,2344,0,0
1326,2376,0,0
1326,2377,0,0
1326,2382,0,0
1326,2408,0,0
1326,2449,0,0
1326,2454,0,0
1326,2603,0,0
1326,2615,0,0
1326,2801,0.12190000000001078,1
1326,2834,0,0
1326,2881,0,0
1326,2884,0,0
1326,2886,0.027725000000017985,1
1326,3231,0,0
1326,5880,0.24500000000000455,1
1326,6505,3.4560000000000173,1
1326,9904,0,0
1326,9914,0.7730000000000814,1
1504,2891,0,0
1477,1605,0,0
1477,1723,0,0
1477,2201,-1.1343749999999773,0
1477,2325,0,0
1477,2357,1.132000000000005,1
1477,2449,-0.3930000000000007,0
1477,2454,-3.807749999999828,0
1477,2882,0,0
1477,2888,0,0
1477,2891,0.43650000000000944,1
1477,2912,0,0
1477,5264,0,0
1477,5880,0,0
1477,9904,0,0
1476,1477,0,0
1476,1802,0,0
1476,2049,0,0
1476,2103,2.8066000000000315,1
1476,2105,0,0
1476,2201,0.29700000000001125,1
1476,2313,0,0
1476,2325,0,0
1476,2357,0.5812500000001251,1
1476,2377,0,0
1476,2449,0,0
1476,2454,0,0
1476,2801,-0.31699999999996464,0
1476,2834,0,0
1476,2881,0,0
1476,2886,0,0
1476,2888,0,0
1476,2891,0,0
1476,3481,0.5250999999999983,1
1476,5880,0,0
1476,6176,0,0
