stock1,stock2,reward,theshold choose
1301,2618,0,0
1301,2881,0,0
1301,2883,-0.4190749999999923,0
1301,2884,0,0
1301,2888,-0.1716999999999942,0
1301,3034,4.104900000000072,1
1301,4938,0,0
1314,1605,0,0
1314,2303,0.4530499999999975,1
1314,2311,0,0
1314,2354,0.3141999999999996,1
1314,2498,0.6289000000000158,1
1314,2881,0,0
1314,2883,0.15190000000000126,1
1314,2884,0,0
1314,3034,0,0
1314,3231,0.11982500000000229,1
1314,4938,0,0
1314,9945,0,0
1605,2354,0,0
1605,3231,0.11322499999999991,1
1536,3532,-1.048749999999984,0
1802,2883,0.24335000000000306,1
2105,2330,0,0
2105,2344,0,0
2105,2883,0,0
2105,2890,0,0
2105,3034,0,0
2105,3231,0,0
2105,3481,0,0
2105,3682,0,0
2303,2354,0.191500000000012,1
2303,2884,0,0
2303,3019,0.3000250000000193,1
2303,3231,-0.4111999999999796,0
2303,4938,0,0
2303,4943,1.0678750000000434,1
2311,2883,0.04837500000000006,1
2311,2890,0,0
2311,2891,0,0
2311,3231,0,0
2311,4938,0,0
2311,9945,0,0
2330,2344,0,0
2330,2883,-0.16549999999998022,0
2330,4943,4.226000000000113,1
2327,2884,0,0
2327,3231,0,0
2327,3532,2.2743000000000393,1
2344,2618,0,0
2344,2881,0,0
2344,2883,0,0
2344,2884,0,0
2344,2886,0,0
2344,3034,0.26045000000000584,1
2344,3481,0.1217500000000058,1
2344,3682,-0.007924999999993076,0
2344,4943,0,0
2347,2890,0,0
2347,3231,0,0
2347,9945,0,0
2360,3231,0,0
2360,3532,-2.137249999999881,0
2354,2618,0,0
2354,2881,-1.4237499999999983,0
2354,2883,0.050499999999999545,1
2354,3231,0,0
2408,2881,-1.4864499999999907,0
2603,2618,0.051850000000003504,1
2603,2883,0,0
2603,2884,0,0
2618,2881,0,0
2618,2890,0,0
2618,3231,0,0
2618,3682,0,0
2618,4938,0,0
2618,4943,0,0
2618,9945,0,0
2883,2884,0,0
2883,2886,0,0
2883,2890,0.07671000000000561,1
2883,3034,0,0
2883,3231,0.18892500000000112,1
2883,3406,0,0
2883,3532,0,0
2883,3682,0,0
2883,4943,0,0
2883,9945,0.12730000000000175,1
2888,3231,0,0
2888,4938,0,0
2884,3532,0,0
2884,4943,0,0
2881,2883,0,0
2881,2890,0.046889999999997656,1
2881,3034,0.4286999999999921,1
2881,3231,0,0
2881,3481,0,0
2881,3532,0.7901500000000397,1
2881,3682,0,0
2881,4938,0,0
2881,4943,0,0
2886,3231,0,0
2886,3532,0.03725000000000023,1
2886,4943,0,0
2890,3231,0,0
3034,3231,0.22452499999999986,1
3034,3532,-0.9129999999999825,0
3034,4938,0,0
3034,9945,0,0
3231,3532,0.5410750000000206,1
3231,4938,0,0
3231,4943,1.9966250000000088,1
3231,9945,0,0
3532,3682,-0.05722499999998831,0
4943,9945,0.4399999999999977,1
