stock1,stock2,reward,theshold choose
2313,6176,0,0
2313,9904,0,0
2313,9914,-4.653349999999989,0
2313,9938,0,0
2337,2454,0,0
2337,2882,0,0
2344,2360,0,0
2344,2371,0,0
2344,2439,0.47912500000001046,1
2344,2603,0.17962500000000503,1
2344,2887,0.10630000000000095,1
2344,3702,0,0
2353,2880,0.12490000000000201,1
2353,2882,0,0
2353,9914,0,0
2354,2356,0.13117500000001314,1
2354,2360,0,0
2354,2371,0,0
2354,2454,0,0
2354,2603,0,0
2354,2881,0,0
2354,6176,0,0
2354,9904,0,0
2354,9914,-3.8873999999999853,0
2356,2360,0.8828750000000127,1
2356,2371,0,0
2356,2603,-0.7995749999999973,0
2356,2809,0,0
2356,2887,0.1136499999999998,1
2356,2892,0,0
2356,4915,0,0
2356,6176,0,0
2360,2383,2.729000000000042,1
2360,2439,3.744499999999988,1
2360,2603,0,0
2360,2809,1.9358750000000668,1
2360,2880,-0.06612499999998533,0
2360,2881,0.7225500000000267,1
2360,2882,0,0
2360,2887,0,0
2360,3673,0.6542500000000189,1
2360,4915,0,0
2360,9914,0,0
2360,9938,1.5550000000000495,1
2377,2882,0,0
2377,3019,0,0
2371,2439,-0.9042499999999762,0
2371,2603,-0.29857499999998893,0
2371,2809,0,0
2371,2881,0,0
2371,2882,0,0
2371,2884,0.3187250000000077,1
2371,2887,0,0
2371,3481,0.10942499999999988,1
2371,4915,-0.8635249999999957,0
2371,9904,0,0
2371,9914,0,0
2383,2603,0.9173750000000211,1
2383,2809,0.8018750000000239,1
2383,6176,-0.7664999999999793,0
2383,9914,0,0
2382,2603,0.010900000000006571,1
2382,2887,-0.060825000000008345,0
2382,9914,-2.447099999999992,0
2454,2882,0,0
2454,9914,0,0
2439,2603,1.3135000000000332,1
2439,2887,0.34162500000002183,1
2439,6176,0,0
2603,2618,-0.0981500000000004,0
2603,2809,-0.3280499999999904,0
2603,2881,0,0
2603,2884,-0.14035000000000508,0
2603,2887,0.0731749999999991,1
2603,2888,-0.32135000000000247,0
2603,2892,0,0
2603,3673,0.4638750000000158,1
2603,6176,0,0
2603,9904,0,0
2603,9914,-2.4793499999999966,0
2809,2887,0.10000000000000142,1
2809,3673,0.44275000000001796,1
2880,9914,0,0
2880,9938,0,0
2883,2892,0,0
2881,2884,0,0
2881,2887,0.12720000000000198,1
2881,2888,0,0
2881,2892,0,0
2881,3019,0,0
2881,3673,0,0
2881,9904,0,0
2881,9914,0,0
2884,2888,0.2654500000000013,1
2884,9904,0,0
2884,9914,0,0
2884,9938,0,0
2882,2884,0,0
2882,2887,0,0
2882,3673,0,0
2882,4904,0,0
2882,9914,0,0
2882,9938,0,0
2888,3673,0,0
2888,6176,0,0
2888,9914,-1.2789999999999964,0
2887,2888,0,0
2887,3673,0,0
2887,4904,0,0
2887,4915,0,0
2887,6176,0,0
2887,9904,0.062224999999997976,1
2887,9914,0.4398750000000007,1
2887,9938,0,0
3019,9914,0,0
3019,9938,0,0
2892,4915,0,0
2892,9914,-1.6088749999999976,0
2892,9938,0.4140000000000157,1
3481,9938,0,0
3702,4904,0,0
4904,4915,0,0
6176,9914,0,0
9914,9938,-5.732249999999979,0
9904,9914,-6.060249999999982,0
