stock1,stock2,reward,theshold choose
1101,1301,0,0
1101,2883,0,0
1301,1314,0,0
1301,1476,0,0
1301,2201,0,0
1301,2313,0,0
1301,2317,0,0
1301,2330,0,0
1301,2353,0,0
1301,2383,0,0
1301,2408,0,0
1301,2474,0,0
1301,2492,0,0
1301,2881,0,0
1301,2886,0,0
1301,2888,0,0
1301,9945,0,0
1216,1314,0,0
1216,2049,2.02800000000002,1
1216,2201,0,0
1216,2408,0,0
1216,6116,0,0
1303,1476,0,0
1303,2049,0,0
1303,2201,0,0
1303,3019,1.3832500000000323,1
1303,6116,-0.09552500000000208,0
1303,6176,0,0
1314,1476,0.22912500000003888,1
1314,2201,0,0
1314,2303,0,0
1314,2353,0,0
1314,2395,0,0
1314,2603,0.053500000000001435,1
1314,2883,0.11537500000002154,1
1314,2885,0.24454999999999671,1
1314,2915,0,0
1314,3019,0,0
1314,3481,0.05822500000000019,1
1314,6116,-0.30342499999999895,0
1314,6176,0,0
1314,9904,0,0
1314,9933,0,0
1476,2201,0,0
1476,2888,-0.24237500000000267,0
1476,3019,-0.825999999999965,0
1476,3231,0,0
1476,3481,-1.0167499999999592,0
2105,2353,0.15447500000000502,1
2105,3481,0.16782500000000766,1
2049,2883,0,0
2049,2888,0.6845000000000283,1
2049,2891,0,0
2049,6116,-0.3222499999999542,0
2201,2303,0.018625000000014325,1
2201,2308,-0.9031249999999886,0
2201,2313,0,0
2201,2317,0,0
2201,2353,0,0
2201,2395,1.7546250000000327,1
2201,2474,0,0
2201,2603,-0.18649999999999523,0
2201,2881,0,0
2201,2882,0.08397500000001656,1
2201,2886,0,0
2201,2888,0,0
2201,2891,0,0
2201,2915,-0.34192499999997494,0
2201,3019,0.8806250000000233,1
2201,3231,0.026274999999998272,1
2201,3481,-0.17624999999998892,0
2201,6116,-0.23640000000000683,0
2201,6176,-0.03447499999998627,0
2201,9945,-0.28369999999998896,0
2308,2408,-5.528499999999951,0
2308,2891,0,0
2308,3481,0.4286250000000109,1
2308,6116,0.4485000000000099,1
2303,2308,0.4110000000000156,1
2303,2317,0.4725000000000108,1
2303,2330,0,0
2303,2353,0.12182500000000829,1
2303,2383,0.9582500000000209,1
2303,2408,-0.10124999999997897,0
2303,2492,0.1950000000000216,1
2303,2603,0,0
2303,2882,0.14960000000001372,1
2303,2883,0,0
2303,2886,0,0
2303,2888,0,0
2303,9904,0,0
2303,9945,0,0
2313,2353,0.36420000000001096,1
2313,2409,0,0
2313,2881,0.4449000000000112,1
2313,2915,0.6326000000000107,1
2313,3019,1.7075000000000244,1
2313,3481,-0.026999999999993918,0
2317,2383,1.1982500000000158,1
2317,2886,0,0
2317,2888,0,0
2317,2891,0,0
2317,2915,0,0
2317,3019,2.9805000000000064,1
2317,3481,0.49012500000000614,1
2317,6116,0.5100000000000051,1
2317,9933,0,0
2330,2886,0,0
2330,2915,0,0
2330,6116,0,0
2330,9904,0,0
2353,2888,0,0
2353,2915,0.08952500000000185,1
2353,3019,0.8878500000000003,1
2353,3231,0,0
2353,3481,0.13600000000000279,1
2353,6116,0,0
2353,6176,-0.5623000000000076,0
2353,9904,0,0
2377,2383,1.0752500000000254,1
2383,2888,0.7513750000000172,1
2383,2891,0,0
2383,3481,0.47662500000001273,1
2383,9933,0,0
2395,2881,0,0
2395,9945,0.44987500000002,1
2409,6176,0.20117500000000632,1
2409,9904,0.1384999999999934,1
2408,2492,1.0781000000000347,1
2408,3481,0,0
2603,2882,0,0
2603,2883,0,0
2603,2891,0,0
2603,2915,0.11780000000001678,1
2603,3481,0.08385000000000531,1
2883,3019,0,0
2883,3481,0.11762500000001808,1
2883,9945,0,0
2886,3231,0,0
2881,2882,0,0
2881,2883,0,0
2881,2886,0,0
2881,2888,0,0
2881,2891,0,0
2881,2915,0.8065500000000156,1
2881,3019,0.4375000000000284,1
2881,3231,0,0
2881,3481,-0.17774999999998897,0
2881,9904,0,0
2881,9933,0,0
2881,9945,0,0
2885,3481,0.10607500000000769,1
2888,2891,0.07395000000000174,1
2888,2915,0.3600500000000011,1
2888,3019,0.48937500000001677,1
2888,3481,0,0
2888,6116,0.018274999999999153,1
2888,9904,0.04800000000000182,1
2882,2883,0,0
2882,2888,0,0
2882,2915,0.2627000000000024,1
2882,3044,0,0
2882,3231,-0.013249999999992212,0
2882,3481,0,0
2882,6116,0.28725000000000733,1
2882,9904,0,0
2882,9933,0,0
2882,9945,0,0
2915,3019,0.40380000000001814,1
2915,3481,0.0693250000000063,1
2915,9945,0.34175000000000466,1
3019,3044,1.3900000000000716,1
3019,9933,0.23100000000002296,1
3019,9945,0,0
3044,3481,0,0
3044,6116,0,0
3481,6116,0,0
3481,6176,-0.1008499999999799,0
3481,9945,0.06995000000000573,1
6116,9904,0.09462500000000773,1
